onset	duration	sample	type	value
2893.60374071559	0	1446788	Markers	FixationCrossOnSet;TrialNumber:102;
2895.35775874354	0	1447665	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2895.91176443766	0	1447942	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2899.93580579711	0	1449954	Markers	BlackScreen;TrialNumber:102;
2900.45381112122	0	1450213	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2901.97182672352	0	1450972	Markers	ClickToChooseOnSet;TrialNumber:102;
2903.32784066075	0	1451650	Markers	ClickToChooseOnSet;CoordinateX:1097;CoordinateY:442;TrialNumber:102;
2903.83584588207	0	1451904	Markers	BlackScreen;TrialNumber:102;
2904.35385120617	0	1452163	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2906.97187811449	0	1453472	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:102;
2906.97187811449	0	1453472	Markers	BlackScreen;EndTrialNumber:102;
2908.53189414847	0	1454252	Markers	ClickToContinueOnSet;TrialNumber:103;
2910.14191069636	0	1455057	Markers	ClickToContinueClick;TrialNumber:103;
2910.14191069636	0	1455057	Markers	BlackScreen;TrialNumber:103;
2910.72391667827	0	1455348	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2912.2359322189	0	1456104	Markers	BlackScreen;TrialNumber:103;
2912.75393754301	0	1456363	Markers	FixationCrossOnSet;TrialNumber:103;
2913.77994808843	0	1456876	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2914.35395398812	0	1457163	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2918.36999526534	0	1459171	Markers	BlackScreen;TrialNumber:103;
2918.88800058945	0	1459430	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2920.40401617119	0	1460188	Markers	ClickToChooseOnSet;TrialNumber:103;
2924.19205510499	0	1462082	Markers	ClickToChooseOnSet;CoordinateX:1087;CoordinateY:439;TrialNumber:103;
2924.70206034687	0	1462337	Markers	BlackScreen;TrialNumber:103;
2925.22006567098	0	1462596	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2927.67209087311	0	1463822	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:103;
2927.67209087311	0	1463822	Markers	BlackScreen;EndTrialNumber:103;
2929.21410672208	0	1464593	Markers	ClickToContinueOnSet;TrialNumber:104;
2933.75615340564	0	1466864	Markers	ClickToContinueClick;TrialNumber:104;
2933.75615340564	0	1466864	Markers	BlackScreen;TrialNumber:104;
2934.33815938755	0	1467155	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2935.85417496929	0	1467913	Markers	BlackScreen;TrialNumber:104;
2936.37018027284	0	1468171	Markers	FixationCrossOnSet;TrialNumber:104;
2937.72419418952	0	1468848	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2938.27819988364	0	1469125	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2942.30224124309	0	1471137	Markers	BlackScreen;TrialNumber:104;
2942.82024656719	0	1471396	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2944.33826216949	0	1472155	Markers	ClickToChooseOnSet;TrialNumber:104;
2946.66228605602	0	1473317	Markers	ClickToChooseOnSet;CoordinateX:1172;CoordinateY:471;TrialNumber:104;
2947.17029127734	0	1473571	Markers	BlackScreen;TrialNumber:104;
2947.68629658089	0	1473829	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2951.77033855703	0	1475871	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:104;
2951.77233857759	0	1475872	Markers	BlackScreen;EndTrialNumber:104;
2953.3263545499	0	1476649	Markers	ClickToContinueOnSet;TrialNumber:105;
2954.69236858992	0	1477332	Markers	ClickToContinueClick;TrialNumber:105;
2954.69236858992	0	1477332	Markers	BlackScreen;TrialNumber:105;
2955.27437457182	0	1477623	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2956.78639011245	0	1478379	Markers	BlackScreen;TrialNumber:105;
2957.302395416	0	1478637	Markers	FixationCrossOnSet;TrialNumber:105;
2958.1144037619	0	1479043	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2958.6784095588	0	1479325	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2962.70245091825	0	1481337	Markers	BlackScreen;TrialNumber:105;
2963.22045624236	0	1481596	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2964.7364718241	0	1482354	Markers	ClickToChooseOnSet;TrialNumber:105;
2968.14250683163	0	1484057	Markers	ClickToChooseOnSet;CoordinateX:1342;CoordinateY:640;TrialNumber:105;
2968.65251207351	0	1484312	Markers	BlackScreen;TrialNumber:105;
2969.16851737706	0	1484570	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2971.77254414147	0	1485872	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:105;
2971.77254414147	0	1485872	Markers	BlackScreen;EndTrialNumber:105;
2973.31455999045	0	1486643	Markers	ClickToContinueOnSet;TrialNumber:106;
2977.53060332332	0	1488751	Markers	ClickToContinueClick;TrialNumber:106;
2977.53060332332	0	1488751	Markers	BlackScreen;TrialNumber:106;
2978.11260930522	0	1489042	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2979.61862478418	0	1489795	Markers	BlackScreen;TrialNumber:106;
2980.13463008773	0	1490053	Markers	FixationCrossOnSet;TrialNumber:106;
2981.59864513501	0	1490785	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2982.1586508908	0	1491065	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2986.18469227081	0	1493078	Markers	BlackScreen;TrialNumber:106;
2986.70269759491	0	1493337	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2988.21871317666	0	1494095	Markers	ClickToChooseOnSet;TrialNumber:106;
2994.59677873098	0	1497284	Markers	ClickToChooseOnSet;CoordinateX:1114;CoordinateY:643;TrialNumber:106;
2995.10078391119	0	1497536	Markers	BlackScreen;TrialNumber:106;
2995.61878923529	0	1497795	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2999.40482814854	0	1499688	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:106;
2999.40482814854	0	1499688	Markers	BlackScreen;EndTrialNumber:106;
3001.02284477865	0	1500497	Markers	ClickToContinueOnSet;TrialNumber:107;
3002.78686290939	0	1501379	Markers	ClickToContinueClick;TrialNumber:107;
3002.78686290939	0	1501379	Markers	BlackScreen;TrialNumber:107;
3003.37286893241	0	1501672	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
3004.88488447304	0	1502428	Markers	BlackScreen;TrialNumber:107;
3005.40288979714	0	1502687	Markers	FixationCrossOnSet;TrialNumber:107;
3006.35289956143	0	1503162	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
3006.92090539944	0	1503446	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
3010.93494665612	0	1505453	Markers	BlackScreen;TrialNumber:107;
3011.45095195966	0	1505711	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
3012.96896756196	0	1506470	Markers	ClickToChooseOnSet;TrialNumber:107;
3015.80499671092	0	1507888	Markers	ClickToChooseOnSet;CoordinateX:1518;CoordinateY:636;TrialNumber:107;
3016.31900199391	0	1508145	Markers	BlackScreen;TrialNumber:107;
3016.83500729746	0	1508403	Markers	LikertOnSet;Likert:4;TrialNumber:107;
3019.0530300945	0	1509512	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:107;
3019.0530300945	0	1509512	Markers	BlackScreen;EndTrialNumber:107;
3020.61304612848	0	1510292	Markers	ClickToContinueOnSet;TrialNumber:108;
3021.8090584212	0	1510890	Markers	ClickToContinueClick;TrialNumber:108;
3021.8090584212	0	1510890	Markers	BlackScreen;TrialNumber:108;
3022.38906438255	0	1511180	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
3023.90307994374	0	1511937	Markers	BlackScreen;TrialNumber:108;
3024.41908524729	0	1512195	Markers	FixationCrossOnSet;TrialNumber:108;
3025.96110109626	0	1512966	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
3026.52710691372	0	1513249	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
3030.55114827317	0	1515261	Markers	BlackScreen;TrialNumber:108;
3031.06715357672	0	1515519	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
3032.58516917902	0	1516278	Markers	ClickToChooseOnSet;TrialNumber:108;
3034.77119164715	0	1517371	Markers	ClickToChooseOnSet;CoordinateX:1210;CoordinateY:649;TrialNumber:108;
3035.28519693014	0	1517628	Markers	BlackScreen;TrialNumber:108;
3035.80120223369	0	1517886	Markers	LikertOnSet;Likert:4;TrialNumber:108;
3037.38721853491	0	1518679	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:108;
3037.38721853491	0	1518679	Markers	BlackScreen;EndTrialNumber:108;
3038.90723415776	0	1519439	Markers	ClickToContinueOnSet;TrialNumber:109;
3045.2572994243	0	1522614	Markers	ClickToContinueClick;TrialNumber:109;
3045.2572994243	0	1522614	Markers	BlackScreen;TrialNumber:109;
3045.83930540621	0	1522905	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
3047.35132094684	0	1523661	Markers	BlackScreen;TrialNumber:109;
3047.86732625038	0	1523919	Markers	FixationCrossOnSet;TrialNumber:109;
3049.46334265438	0	1524717	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
3050.03534853351	0	1525003	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
3054.05138981074	0	1527011	Markers	BlackScreen;TrialNumber:109;
3054.56739511429	0	1527269	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
3056.08541071658	0	1528028	Markers	ClickToChooseOnSet;TrialNumber:109;
3058.34743396586	0	1529159	Markers	ClickToChooseOnSet;CoordinateX:860;CoordinateY:456;TrialNumber:109;
3058.85143914607	0	1529411	Markers	BlackScreen;TrialNumber:109;
3059.36744444962	0	1529669	Markers	LikertOnSet;Likert:4;TrialNumber:109;
3061.46946605438	0	1530720	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:109;
3061.46946605438	0	1530720	Markers	BlackScreen;EndTrialNumber:109;
3062.99548173891	0	1531483	Markers	ClickToContinueOnSet;TrialNumber:110;
3064.19949411385	0	1532085	Markers	ClickToContinueClick;TrialNumber:110;
3064.19949411385	0	1532085	Markers	BlackScreen;TrialNumber:110;
3064.79750026021	0	1532384	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
3066.29951569806	0	1533135	Markers	BlackScreen;TrialNumber:110;
3066.81752102217	0	1533394	Markers	FixationCrossOnSet;TrialNumber:110;
3068.50153833064	0	1534236	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
3069.0675441481	0	1534519	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
3073.08358542533	0	1536527	Markers	BlackScreen;TrialNumber:110;
3073.59959072888	0	1536785	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
3075.11760633118	0	1537544	Markers	ClickToChooseOnSet;TrialNumber:110;
3078.24163844026	0	1539106	Markers	ClickToChooseOnSet;CoordinateX:907;CoordinateY:625;TrialNumber:110;
3078.74964366158	0	1539360	Markers	BlackScreen;TrialNumber:110;
3079.26764898568	0	1539619	Markers	LikertOnSet;Likert:4;TrialNumber:110;
3080.95166629416	0	1540461	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:110;
3080.95166629416	0	1540461	Markers	BlackScreen;EndTrialNumber:110;
3082.48568206091	0	1541228	Markers	ClickToContinueOnSet;TrialNumber:111;
3085.64771456056	0	1542809	Markers	ClickToContinueClick;TrialNumber:111;
3085.64771456056	0	1542809	Markers	BlackScreen;TrialNumber:111;
3086.21972043969	0	1543095	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
3087.73373600088	0	1543852	Markers	BlackScreen;TrialNumber:111;
3088.24974130442	0	1544110	Markers	FixationCrossOnSet;TrialNumber:111;
3089.48375398772	0	1544727	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
3090.04975980517	0	1545010	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
3094.0658010824	0	1547018	Markers	BlackScreen;TrialNumber:111;
3094.58380640651	0	1547277	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
3096.1018220088	0	1548036	Markers	ClickToChooseOnSet;TrialNumber:111;
3099.54585740691	0	1549758	Markers	ClickToChooseOnSet;CoordinateX:1310;CoordinateY:529;TrialNumber:111;
3100.04986258712	0	1550010	Markers	BlackScreen;TrialNumber:111;
3100.56786791122	0	1550269	Markers	LikertOnSet;Likert:5;TrialNumber:111;
3102.53588813871	0	1551253	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:111;
3102.53588813871	0	1551253	Markers	BlackScreen;EndTrialNumber:111;
3104.0679038849	0	1552019	Markers	ClickToContinueOnSet;TrialNumber:112;
3106.15792536633	0	1553064	Markers	ClickToContinueClick;TrialNumber:112;
3106.15792536633	0	1553064	Markers	BlackScreen;TrialNumber:112;
3106.7459314099	0	1553358	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
3108.24994686831	0	1554110	Markers	BlackScreen;TrialNumber:112;
3108.76595217186	0	1554368	Markers	FixationCrossOnSet;TrialNumber:112;
3109.44995920214	0	1554710	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3110.0159650196	0	1554993	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3114.03200629683	0	1557001	Markers	BlackScreen;TrialNumber:112;
3114.55001162093	0	1557260	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
3116.06802722323	0	1558019	Markers	ClickToChooseOnSet;TrialNumber:112;
3120.80007585965	0	1560385	Markers	ClickToChooseOnSet;CoordinateX:610;CoordinateY:474;TrialNumber:112;
3121.31608116319	0	1560643	Markers	BlackScreen;TrialNumber:112;
3121.83208646674	0	1560901	Markers	LikertOnSet;Likert:5;TrialNumber:112;
3124.83411732188	0	1562402	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:112;
3124.83411732188	0	1562402	Markers	BlackScreen;EndTrialNumber:112;
3126.44413386977	0	1563207	Markers	ClickToContinueOnSet;TrialNumber:113;
3127.7501472931	0	1563860	Markers	ClickToContinueClick;TrialNumber:113;
3127.7501472931	0	1563860	Markers	BlackScreen;TrialNumber:113;
3128.33815333667	0	1564154	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
3129.84816885675	0	1564909	Markers	BlackScreen;TrialNumber:113;
3130.36617418085	0	1565168	Markers	FixationCrossOnSet;TrialNumber:113;
3131.27018347234	0	1565620	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3131.82418916646	0	1565897	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3135.84823052591	0	1567909	Markers	BlackScreen;TrialNumber:113;
3136.36623585002	0	1568168	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
3137.88425145232	0	1568927	Markers	ClickToChooseOnSet;TrialNumber:113;
3140.09627418768	0	1570033	Markers	ClickToChooseOnSet;CoordinateX:981;CoordinateY:641;TrialNumber:113;
3140.59827934734	0	1570284	Markers	BlackScreen;TrialNumber:113;
3141.11628467144	0	1570543	Markers	LikertOnSet;Likert:4;TrialNumber:113;
3143.60031020247	0	1571785	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:113;
3143.60231022303	0	1571786	Markers	BlackScreen;EndTrialNumber:113;
3145.13232594867	0	1572551	Markers	ClickToContinueOnSet;TrialNumber:114;
3146.00433491125	0	1572987	Markers	ClickToContinueClick;TrialNumber:114;
3146.00433491125	0	1572987	Markers	BlackScreen;TrialNumber:114;
3146.58634089316	0	1573278	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
3148.09835643379	0	1574034	Markers	BlackScreen;TrialNumber:114;
3148.6163617579	0	1574293	Markers	FixationCrossOnSet;TrialNumber:114;
3150.54838161537	0	1575259	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
3151.1063873506	0	1575538	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
3155.13242873061	0	1577551	Markers	BlackScreen;TrialNumber:114;
3155.64843403416	0	1577809	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
3157.16644963646	0	1578568	Markers	ClickToChooseOnSet;TrialNumber:114;
3162.29450234304	0	1581132	Markers	ClickToChooseOnSet;CoordinateX:579;CoordinateY:512;TrialNumber:114;
3162.79850752325	0	1581384	Markers	BlackScreen;TrialNumber:114;
3163.31651284735	0	1581643	Markers	LikertOnSet;Likert:5;TrialNumber:114;
3164.90052912801	0	1582435	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:114;
3164.90052912801	0	1582435	Markers	BlackScreen;EndTrialNumber:114;
3166.42254477142	0	1583196	Markers	ClickToContinueOnSet;TrialNumber:115;
3169.58057722996	0	1584775	Markers	ClickToContinueClick;TrialNumber:115;
3169.58057722996	0	1584775	Markers	BlackScreen;TrialNumber:115;
3170.15058308853	0	1585060	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
3171.66459864972	0	1585817	Markers	BlackScreen;TrialNumber:115;
3172.18260397382	0	1586076	Markers	FixationCrossOnSet;TrialNumber:115;
3172.96861205248	0	1586469	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
3173.53061782883	0	1586750	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
3177.54865912661	0	1588759	Markers	BlackScreen;TrialNumber:115;
3178.06466443016	0	1589017	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
3179.58268003246	0	1589776	Markers	ClickToChooseOnSet;TrialNumber:115;
3183.19071711618	0	1591580	Markers	ClickToChooseOnSet;CoordinateX:1216;CoordinateY:473;TrialNumber:115;
3183.69872233751	0	1591834	Markers	BlackScreen;TrialNumber:115;
3184.21472764105	0	1592092	Markers	LikertOnSet;Likert:5;TrialNumber:115;
3185.85074445618	0	1592910	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:115;
3185.85074445618	0	1592910	Markers	BlackScreen;EndTrialNumber:115;
3187.40876046961	0	1593689	Markers	ClickToContinueOnSet;TrialNumber:116;
3189.17077857979	0	1594570	Markers	ClickToContinueClick;TrialNumber:116;
3189.17077857979	0	1594570	Markers	BlackScreen;TrialNumber:116;
3189.75278456169	0	1594861	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
3191.26480010232	0	1595617	Markers	BlackScreen;TrialNumber:116;
3191.78080540587	0	1595875	Markers	FixationCrossOnSet;TrialNumber:116;
3193.58282392718	0	1596776	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
3194.14282968297	0	1597056	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
3198.16487102186	0	1599067	Markers	BlackScreen;TrialNumber:116;
3198.68087632541	0	1599325	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
3200.19889192771	0	1600084	Markers	ClickToChooseOnSet;TrialNumber:116;
3204.05293153987	0	1602011	Markers	ClickToChooseOnSet;CoordinateX:965;CoordinateY:444;TrialNumber:116;
3204.56493680231	0	1602267	Markers	BlackScreen;TrialNumber:116;
3205.08094210586	0	1602525	Markers	LikertOnSet;Likert:4;TrialNumber:116;
3207.51696714354	0	1603743	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:116;
3207.51696714354	0	1603743	Markers	BlackScreen;EndTrialNumber:116;
3209.10298344475	0	1604536	Markers	ClickToContinueOnSet;TrialNumber:117;
3210.93900231552	0	1605454	Markers	ClickToContinueClick;TrialNumber:117;
3210.93900231552	0	1605454	Markers	BlackScreen;TrialNumber:117;
3211.51900827687	0	1605744	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
3213.0310238175	0	1606500	Markers	BlackScreen;TrialNumber:117;
3213.54702912105	0	1606758	Markers	FixationCrossOnSet;TrialNumber:117;
3214.91704320217	0	1607443	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
3215.47304891685	0	1607721	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
