onset	duration	sample	type	value
2312.57782281869	0	1156273	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2313.12583083363	0	1156547	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2317.13588948311	0	1158552	Markers	BlackScreen;TrialNumber:103;
2317.63989685452	0	1158804	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2319.15791905649	0	1159563	Markers	ClickToChooseOnSet;TrialNumber:103;
2320.74394225302	0	1160356	Markers	ClickToChooseOnSet;CoordinateX:1594;CoordinateY:655;TrialNumber:103;
2321.25994979993	0	1160614	Markers	BlackScreen;TrialNumber:103;
2321.7779573761	0	1160873	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2323.54798326378	0	1161758	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:103;
2323.54798326378	0	1161758	Markers	BlackScreen;EndTrialNumber:103;
2325.14000654806	0	1162554	Markers	ClickToContinueOnSet;TrialNumber:104;
2325.76601570381	0	1162867	Markers	ClickToContinueClick;TrialNumber:104;
2325.76601570381	0	1162867	Markers	BlackScreen;TrialNumber:104;
2326.35402430379	0	1163161	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2327.866046418	0	1163917	Markers	BlackScreen;TrialNumber:104;
2328.38405399417	0	1164176	Markers	FixationCrossOnSet;TrialNumber:104;
2329.73607376826	0	1164852	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2330.30008201721	0	1165134	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2334.32014081295	0	1167144	Markers	BlackScreen;TrialNumber:104;
2334.82414818436	0	1167396	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2336.34217038633	0	1168155	Markers	ClickToChooseOnSet;TrialNumber:104;
2337.30418445636	0	1168636	Markers	ClickToChooseOnSet;CoordinateX:1395;CoordinateY:670;TrialNumber:104;
2337.81019185701	0	1168889	Markers	BlackScreen;TrialNumber:104;
2338.32819943318	0	1169148	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2339.51421677939	0	1169741	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:104;
2339.51421677939	0	1169741	Markers	BlackScreen;EndTrialNumber:104;
2341.12024026843	0	1170544	Markers	ClickToContinueOnSet;TrialNumber:105;
2341.37424398338	0	1170671	Markers	ClickToContinueClick;TrialNumber:105;
2341.37424398338	0	1170671	Markers	BlackScreen;TrialNumber:105;
2341.95425246635	0	1170961	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2343.46427455132	0	1171716	Markers	BlackScreen;TrialNumber:105;
2343.98428215674	0	1171976	Markers	FixationCrossOnSet;TrialNumber:105;
2344.79029394514	0	1172379	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2345.34630207708	0	1172657	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2349.36836090207	0	1174668	Markers	BlackScreen;TrialNumber:105;
2349.87236827348	0	1174920	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2351.39039047545	0	1175679	Markers	ClickToChooseOnSet;TrialNumber:105;
2352.85441188763	0	1176411	Markers	ClickToChooseOnSet;CoordinateX:1378;CoordinateY:878;TrialNumber:105;
2353.35841925904	0	1176663	Markers	BlackScreen;TrialNumber:105;
2353.8764268352	0	1176922	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2355.0464439474	0	1177507	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:105;
2355.0464439474	0	1177507	Markers	BlackScreen;EndTrialNumber:105;
2356.6044667344	0	1178286	Markers	ClickToContinueOnSet;TrialNumber:106;
2357.4764794881	0	1178722	Markers	ClickToContinueClick;TrialNumber:106;
2357.4764794881	0	1178722	Markers	BlackScreen;TrialNumber:106;
2358.05048788332	0	1179009	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2359.56451002679	0	1179766	Markers	BlackScreen;TrialNumber:106;
2360.08251760295	0	1180025	Markers	FixationCrossOnSet;TrialNumber:106;
2361.54453898588	0	1180756	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2362.10854723484	0	1181038	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2366.13460611833	0	1183051	Markers	BlackScreen;TrialNumber:106;
2366.63861348973	0	1183303	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2368.15663569171	0	1184062	Markers	ClickToChooseOnSet;TrialNumber:106;
2369.22265128282	0	1184595	Markers	ClickToChooseOnSet;CoordinateX:1230;CoordinateY:675;TrialNumber:106;
2369.74065885898	0	1184854	Markers	BlackScreen;TrialNumber:106;
2370.25866643515	0	1185113	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2371.09467866232	0	1185531	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2371.09467866232	0	1185531	Markers	BlackScreen;EndTrialNumber:106;
2372.68670194661	0	1186327	Markers	ClickToContinueOnSet;TrialNumber:107;
2373.38871221392	0	1186678	Markers	ClickToContinueClick;TrialNumber:107;
2373.38871221392	0	1186678	Markers	BlackScreen;TrialNumber:107;
2373.96872069689	0	1186968	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2375.48074281111	0	1187724	Markers	BlackScreen;TrialNumber:107;
2375.99875038727	0	1187983	Markers	FixationCrossOnSet;TrialNumber:107;
2376.95076431104	0	1188459	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2377.50877247224	0	1188738	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2381.53283132648	0	1190750	Markers	BlackScreen;TrialNumber:107;
2382.03683869789	0	1191002	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2383.55486089986	0	1191761	Markers	ClickToChooseOnSet;TrialNumber:107;
2385.67089184806	0	1192819	Markers	ClickToChooseOnSet;CoordinateX:1412;CoordinateY:546;TrialNumber:107;
2386.17489921947	0	1193071	Markers	BlackScreen;TrialNumber:107;
2386.69090676639	0	1193329	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2387.19491413779	0	1193581	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:107;
2387.19491413779	0	1193581	Markers	BlackScreen;EndTrialNumber:107;
2388.76893715881	0	1194368	Markers	ClickToContinueOnSet;TrialNumber:108;
2389.01294072751	0	1194490	Markers	ClickToContinueClick;TrialNumber:108;
2389.01294072751	0	1194490	Markers	BlackScreen;TrialNumber:108;
2389.59894929823	0	1194783	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2391.11097141245	0	1195539	Markers	BlackScreen;TrialNumber:108;
2391.62897898861	0	1195798	Markers	FixationCrossOnSet;TrialNumber:108;
2393.16900151235	0	1196568	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2393.7250096443	0	1196846	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2397.74906849854	0	1198858	Markers	BlackScreen;TrialNumber:108;
2398.25307586995	0	1199110	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2399.77109807192	0	1199869	Markers	ClickToChooseOnSet;TrialNumber:108;
2400.797113078	0	1200382	Markers	ClickToChooseOnSet;CoordinateX:1525;CoordinateY:577;TrialNumber:108;
2401.30512050791	0	1200636	Markers	BlackScreen;TrialNumber:108;
2401.82312808407	0	1200895	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2402.80914250512	0	1201388	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:108;
2402.80914250512	0	1201388	Markers	BlackScreen;EndTrialNumber:108;
2404.35116505811	0	1202159	Markers	ClickToContinueOnSet;TrialNumber:109;
2405.01917482815	0	1202493	Markers	ClickToContinueClick;TrialNumber:109;
2405.01917482815	0	1202493	Markers	BlackScreen;TrialNumber:109;
2405.59918331112	0	1202783	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2407.11120542533	0	1203539	Markers	BlackScreen;TrialNumber:109;
2407.6292130015	0	1203798	Markers	FixationCrossOnSet;TrialNumber:109;
2409.21923625653	0	1204593	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2409.77524438848	0	1204871	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2413.79730321347	0	1206882	Markers	BlackScreen;TrialNumber:109;
2414.30131058487	0	1207134	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2415.8213328161	0	1207894	Markers	ClickToChooseOnSet;TrialNumber:109;
2416.58134393171	0	1208274	Markers	ClickToChooseOnSet;CoordinateX:1336;CoordinateY:660;TrialNumber:109;
2417.08735133237	0	1208527	Markers	BlackScreen;TrialNumber:109;
2417.60535890854	0	1208786	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2418.30736917585	0	1209137	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:109;
2418.30736917585	0	1209137	Markers	BlackScreen;EndTrialNumber:109;
2419.83339149483	0	1209900	Markers	ClickToContinueOnSet;TrialNumber:110;
2420.57940240568	0	1210273	Markers	ClickToContinueClick;TrialNumber:110;
2420.57940240568	0	1210273	Markers	BlackScreen;TrialNumber:110;
2421.17541112266	0	1210571	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2422.69343332463	0	1211330	Markers	BlackScreen;TrialNumber:110;
2423.2114409008	0	1211589	Markers	FixationCrossOnSet;TrialNumber:110;
2424.89346550141	0	1212430	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2425.45547372111	0	1212711	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2429.47953257535	0	1214723	Markers	BlackScreen;TrialNumber:110;
2429.98553997601	0	1214976	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2431.50356217798	0	1215735	Markers	ClickToChooseOnSet;TrialNumber:110;
2432.34957455141	0	1216158	Markers	ClickToChooseOnSet;CoordinateX:1358;CoordinateY:670;TrialNumber:110;
2432.85358192282	0	1216410	Markers	BlackScreen;TrialNumber:110;
2433.37158949899	0	1216669	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2434.33960365676	0	1217153	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:110;
2434.34160368602	0	1217154	Markers	BlackScreen;EndTrialNumber:110;
2435.91762673629	0	1217942	Markers	ClickToContinueOnSet;TrialNumber:111;
2436.54563592129	0	1218256	Markers	ClickToContinueClick;TrialNumber:111;
2436.54563592129	0	1218256	Markers	BlackScreen;TrialNumber:111;
2437.12964446276	0	1218548	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2438.64166657698	0	1219304	Markers	BlackScreen;TrialNumber:111;
2439.15967415315	0	1219563	Markers	FixationCrossOnSet;TrialNumber:111;
2440.39569223064	0	1220181	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2440.95370039184	0	1220460	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2444.96175901207	0	1222464	Markers	BlackScreen;TrialNumber:111;
2445.46576638348	0	1222716	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2446.98378858545	0	1223475	Markers	ClickToChooseOnSet;TrialNumber:111;
2448.22780677995	0	1224097	Markers	ClickToChooseOnSet;CoordinateX:1790;CoordinateY:661;TrialNumber:111;
2448.73581420986	0	1224351	Markers	BlackScreen;TrialNumber:111;
2449.25382178603	0	1224610	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2450.73984351997	0	1225353	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:111;
2450.73984351997	0	1225353	Markers	BlackScreen;EndTrialNumber:111;
2452.30786645324	0	1226137	Markers	ClickToContinueOnSet;TrialNumber:112;
2452.52986970017	0	1226248	Markers	ClickToContinueClick;TrialNumber:112;
2452.52986970017	0	1226248	Markers	BlackScreen;TrialNumber:112;
2453.12187835864	0	1226544	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2454.6239003266	0	1227295	Markers	BlackScreen;TrialNumber:112;
2455.14190790277	0	1227554	Markers	FixationCrossOnSet;TrialNumber:112;
2455.82791793607	0	1227897	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2456.38592609727	0	1228176	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2460.40998495151	0	1230188	Markers	BlackScreen;TrialNumber:112;
2460.91399232292	0	1230440	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2462.43201452489	0	1231199	Markers	ClickToChooseOnSet;TrialNumber:112;
2464.35604266494	0	1232161	Markers	ClickToChooseOnSet;CoordinateX:670;CoordinateY:601;TrialNumber:112;
2464.86805015335	0	1232417	Markers	BlackScreen;TrialNumber:112;
2465.38605772952	0	1232676	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2466.83807896619	0	1233402	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:112;
2466.83807896619	0	1233402	Markers	BlackScreen;EndTrialNumber:112;
2468.39010166544	0	1234178	Markers	ClickToContinueOnSet;TrialNumber:113;
2468.97811026541	0	1234472	Markers	ClickToContinueClick;TrialNumber:113;
2468.97811026541	0	1234472	Markers	BlackScreen;TrialNumber:113;
2469.56211880688	0	1234764	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2471.0741409211	0	1235520	Markers	BlackScreen;TrialNumber:113;
2471.59214849727	0	1235779	Markers	FixationCrossOnSet;TrialNumber:113;
2472.49416168975	0	1236230	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2473.05016982169	0	1236508	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2477.06022847117	0	1238513	Markers	BlackScreen;TrialNumber:113;
2477.56423584258	0	1238765	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2479.0842580738	0	1239525	Markers	ClickToChooseOnSet;TrialNumber:113;
2481.21028916827	0	1240588	Markers	ClickToChooseOnSet;CoordinateX:1531;CoordinateY:559;TrialNumber:113;
2481.71829659818	0	1240842	Markers	BlackScreen;TrialNumber:113;
2482.23630417434	0	1241101	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2486.10836080546	0	1243037	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:113;
2486.10836080546	0	1243037	Markers	BlackScreen;EndTrialNumber:113;
2487.69438400199	0	1243830	Markers	ClickToContinueOnSet;TrialNumber:114;
2487.84038613736	0	1243903	Markers	ClickToContinueClick;TrialNumber:114;
2487.84038613736	0	1243903	Markers	BlackScreen;TrialNumber:114;
2488.43039476658	0	1244198	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2489.9424168808	0	1244954	Markers	BlackScreen;TrialNumber:114;
2490.46042445697	0	1245213	Markers	FixationCrossOnSet;TrialNumber:114;
2492.39245271402	0	1246179	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2492.95646096298	0	1246461	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2496.98051981722	0	1248473	Markers	BlackScreen;TrialNumber:114;
2497.48452718863	0	1248725	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2499.0025493906	0	1249484	Markers	ClickToChooseOnSet;TrialNumber:114;
2500.41857010074	0	1250192	Markers	ClickToChooseOnSet;CoordinateX:1303;CoordinateY:559;TrialNumber:114;
2500.93657767691	0	1250451	Markers	BlackScreen;TrialNumber:114;
2501.45458525307	0	1250710	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2502.99260774756	0	1251479	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:114;
2502.99260774756	0	1251479	Markers	BlackScreen;EndTrialNumber:114;
2504.58063097334	0	1252273	Markers	ClickToContinueOnSet;TrialNumber:115;
2504.80863430802	0	1252387	Markers	ClickToContinueClick;TrialNumber:115;
2504.80863430802	0	1252387	Markers	BlackScreen;TrialNumber:115;
2505.396642908	0	1252681	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
2506.90866502222	0	1253437	Markers	BlackScreen;TrialNumber:115;
2507.42667259838	0	1253696	Markers	FixationCrossOnSet;TrialNumber:115;
2508.21468412352	0	1254090	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2508.77469231397	0	1254370	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2512.79475110971	0	1256380	Markers	BlackScreen;TrialNumber:115;
2513.29875848111	0	1256632	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
2514.81678068309	0	1257391	Markers	ClickToChooseOnSet;TrialNumber:115;
2515.98679779528	0	1257976	Markers	ClickToChooseOnSet;CoordinateX:590;CoordinateY:569;TrialNumber:115;
2516.50280534219	0	1258234	Markers	BlackScreen;TrialNumber:115;
2517.01881288911	0	1258492	Markers	LikertOnSet;Likert:5;TrialNumber:115;
2517.80682441424	0	1258886	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:115;
2517.80682441424	0	1258886	Markers	BlackScreen;EndTrialNumber:115;
2519.36084714275	0	1259663	Markers	ClickToContinueOnSet;TrialNumber:116;
2519.37284731826	0	1259669	Markers	ClickToContinueClick;TrialNumber:116;
2519.37284731826	0	1259669	Markers	BlackScreen;TrialNumber:116;
2519.96285594748	0	1259964	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
2521.47287803245	0	1260719	Markers	BlackScreen;TrialNumber:116;
2521.99088560861	0	1260978	Markers	FixationCrossOnSet;TrialNumber:116;
2523.78891190581	0	1261877	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2524.35292015477	0	1262159	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2528.37697900901	0	1264171	Markers	BlackScreen;TrialNumber:116;
2528.88298640967	0	1264424	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
2530.40100861164	0	1265183	Markers	ClickToChooseOnSet;TrialNumber:116;
2535.79308747398	0	1267879	Markers	ClickToChooseOnSet;CoordinateX:1538;CoordinateY:663;TrialNumber:116;
2536.30509496239	0	1268135	Markers	BlackScreen;TrialNumber:116;
2536.82310253856	0	1268394	Markers	LikertOnSet;Likert:4;TrialNumber:116;
2537.90911842219	0	1268937	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:116;
2537.90911842219	0	1268937	Markers	BlackScreen;EndTrialNumber:116;
2539.44314085817	0	1269704	Markers	ClickToContinueOnSet;TrialNumber:117;
2539.94314817107	0	1269954	Markers	ClickToContinueClick;TrialNumber:117;
2539.94314817107	0	1269954	Markers	BlackScreen;TrialNumber:117;
2540.53115677105	0	1270248	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
2542.04317888527	0	1271004	Markers	BlackScreen;TrialNumber:117;
2542.56318649068	0	1271264	Markers	FixationCrossOnSet;TrialNumber:117;
2543.92720644028	0	1271946	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2544.48921465999	0	1272227	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2548.49727328021	0	1274231	Markers	BlackScreen;TrialNumber:117;
2549.00128065162	0	1274483	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:117;
2550.51930285359	0	1275242	Markers	ClickToChooseOnSet;TrialNumber:117;
2551.92132335897	0	1275943	Markers	ClickToChooseOnSet;CoordinateX:1518;CoordinateY:904;TrialNumber:117;
2552.43733090589	0	1276201	Markers	BlackScreen;TrialNumber:117;
2552.95533848205	0	1276460	Markers	LikertOnSet;Likert:5;TrialNumber:117;
2553.90735240582	0	1276936	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:117;
2553.90735240582	0	1276936	Markers	BlackScreen;EndTrialNumber:117;
2555.51137586561	0	1277738	Markers	ClickToContinueOnSet;TrialNumber:118;
2555.54337633364	0	1277754	Markers	ClickToContinueClick;TrialNumber:118;
2555.54337633364	0	1277754	Markers	BlackScreen;TrialNumber:118;
2556.12938490436	0	1278047	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:118;
2557.64140701858	0	1278803	Markers	BlackScreen;TrialNumber:118;
2558.161414624	0	1279063	Markers	FixationCrossOnSet;TrialNumber:118;
2560.21344463615	0	1280089	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
2560.7734528266	0	1280369	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
