onset	duration	sample	type	value
2419.41864181543	0	1209700	Markers	BlackScreen;TrialNumber:97;
2419.9366462349	0	1209959	Markers	LikertOnSet;Likert:5;TrialNumber:97;
2421.72266147269	0	1210852	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:97;
2421.72266147269	0	1210852	Markers	BlackScreen;EndTrialNumber:97;
2423.3426752942	0	1211662	Markers	ClickToContinueOnSet;TrialNumber:98;
2424.2326828875	0	1212107	Markers	ClickToContinueClick;TrialNumber:98;
2424.2326828875	0	1212107	Markers	BlackScreen;TrialNumber:98;
2424.81268783595	0	1212397	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2426.32470073602	0	1213153	Markers	BlackScreen;TrialNumber:98;
2426.8427051555	0	1213412	Markers	FixationCrossOnSet;TrialNumber:98;
2428.10671593969	0	1214044	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2428.67872081988	0	1214330	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2432.69475508358	0	1216338	Markers	BlackScreen;TrialNumber:98;
2433.1987593836	0	1216590	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2434.71677233487	0	1217349	Markers	ClickToChooseOnSet;TrialNumber:98;
2435.81878173692	0	1217900	Markers	ClickToChooseOnSet;CoordinateX:1901;CoordinateY:750;TrialNumber:98;
2436.33478613932	0	1218158	Markers	BlackScreen;TrialNumber:98;
2436.8527905588	0	1218417	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2438.6548059331	0	1219318	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2438.65680595016	0	1219319	Markers	BlackScreen;EndTrialNumber:98;
2440.24081946453	0	1220111	Markers	ClickToContinueOnSet;TrialNumber:99;
2441.24882806458	0	1220615	Markers	ClickToContinueClick;TrialNumber:99;
2441.24882806458	0	1220615	Markers	BlackScreen;TrialNumber:99;
2441.82883301302	0	1220905	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2443.3408459131	0	1221661	Markers	BlackScreen;TrialNumber:99;
2443.85885033257	0	1221920	Markers	FixationCrossOnSet;TrialNumber:99;
2444.43685526395	0	1222209	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2445.0108601612	0	1222496	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2449.02689442491	0	1224504	Markers	BlackScreen;TrialNumber:99;
2449.53089872493	0	1224756	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2451.0489116762	0	1225515	Markers	ClickToChooseOnSet;TrialNumber:99;
2452.33092261397	0	1226156	Markers	ClickToChooseOnSet;CoordinateX:829;CoordinateY:766;TrialNumber:99;
2452.83492691399	0	1226408	Markers	BlackScreen;TrialNumber:99;
2453.3509313164	0	1226666	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2454.52094129861	0	1227251	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:99;
2454.52094129861	0	1227251	Markers	BlackScreen;EndTrialNumber:99;
2456.12095494948	0	1228051	Markers	ClickToContinueOnSet;TrialNumber:100;
2456.4329576114	0	1228207	Markers	ClickToContinueClick;TrialNumber:100;
2456.4329576114	0	1228207	Markers	BlackScreen;TrialNumber:100;
2457.00896252572	0	1228495	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2458.52297544286	0	1229252	Markers	BlackScreen;TrialNumber:100;
2459.04097986233	0	1229511	Markers	FixationCrossOnSet;TrialNumber:100;
2460.11298900842	0	1230047	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2460.67099376916	0	1230326	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2464.69302808406	0	1232337	Markers	BlackScreen;TrialNumber:100;
2465.19703238408	0	1232589	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2466.71504533535	0	1233348	Markers	ClickToChooseOnSet;TrialNumber:100;
2468.84906354221	0	1234415	Markers	ClickToChooseOnSet;CoordinateX:1043;CoordinateY:777;TrialNumber:100;
2469.36706796168	0	1234674	Markers	BlackScreen;TrialNumber:100;
2469.88507238115	0	1234933	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2472.08909118524	0	1236035	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:100;
2472.08909118524	0	1236035	Markers	BlackScreen;EndTrialNumber:100;
2473.70910500675	0	1236845	Markers	ClickToContinueOnSet;TrialNumber:101;
2474.61511273656	0	1237298	Markers	ClickToContinueClick;TrialNumber:101;
2474.61511273656	0	1237298	Markers	BlackScreen;TrialNumber:101;
2475.20311775325	0	1237592	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2476.70713058508	0	1238344	Markers	BlackScreen;TrialNumber:101;
2477.22513500455	0	1238603	Markers	FixationCrossOnSet;TrialNumber:101;
2478.03314189824	0	1239007	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2478.5851466078	0	1239283	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2482.61118095682	0	1241296	Markers	BlackScreen;TrialNumber:101;
2483.11518525684	0	1241548	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2484.63319820811	0	1242307	Markers	ClickToChooseOnSet;TrialNumber:101;
2485.96120953834	0	1242971	Markers	ClickToChooseOnSet;CoordinateX:1239;CoordinateY:722;TrialNumber:101;
2486.46721385543	0	1243224	Markers	BlackScreen;TrialNumber:101;
2486.9852182749	0	1243483	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2488.39123027061	0	1244186	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:101;
2488.39123027061	0	1244186	Markers	BlackScreen;EndTrialNumber:101;
2489.99724397268	0	1244989	Markers	ClickToContinueOnSet;TrialNumber:102;
2490.64724951835	0	1245314	Markers	ClickToContinueClick;TrialNumber:102;
2490.64724951835	0	1245314	Markers	BlackScreen;TrialNumber:102;
2491.23525453504	0	1245608	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2492.73926736687	0	1246360	Markers	BlackScreen;TrialNumber:102;
2493.25727178634	0	1246619	Markers	FixationCrossOnSet;TrialNumber:102;
2495.01128675111	0	1247496	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2495.5832916313	0	1247782	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2499.59332584381	0	1249787	Markers	BlackScreen;TrialNumber:102;
2500.09733014384	0	1250039	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2501.61534309511	0	1250798	Markers	ClickToChooseOnSet;TrialNumber:102;
2503.62336022696	0	1251802	Markers	ClickToChooseOnSet;CoordinateX:918;CoordinateY:727;TrialNumber:102;
2504.13536459524	0	1252058	Markers	BlackScreen;TrialNumber:102;
2504.65136899765	0	1252316	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2505.77137855326	0	1252876	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:102;
2505.77137855326	0	1252876	Markers	BlackScreen;EndTrialNumber:102;
2507.38939235771	0	1253685	Markers	ClickToContinueOnSet;TrialNumber:103;
2507.64539454185	0	1253813	Markers	ClickToContinueClick;TrialNumber:103;
2507.64539454185	0	1253813	Markers	BlackScreen;TrialNumber:103;
2508.22539949029	0	1254103	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2509.73941240744	0	1254860	Markers	BlackScreen;TrialNumber:103;
2510.25741682691	0	1255119	Markers	FixationCrossOnSet;TrialNumber:103;
2511.2854255976	0	1255633	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2511.85143042659	0	1255916	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2515.85946462204	0	1257920	Markers	BlackScreen;TrialNumber:103;
2516.36346892207	0	1258172	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2517.88148187334	0	1258931	Markers	ClickToChooseOnSet;TrialNumber:103;
2519.15149270872	0	1259566	Markers	ClickToChooseOnSet;CoordinateX:1815;CoordinateY:760;TrialNumber:103;
2519.66749711113	0	1259824	Markers	BlackScreen;TrialNumber:103;
2520.18350151354	0	1260082	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2522.08751775808	0	1261034	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:103;
2522.08751775808	0	1261034	Markers	BlackScreen;EndTrialNumber:103;
2523.67553130658	0	1261828	Markers	ClickToContinueOnSet;TrialNumber:104;
2523.82153255222	0	1261901	Markers	ClickToContinueClick;TrialNumber:104;
2523.82153255222	0	1261901	Markers	BlackScreen;TrialNumber:104;
2524.41153758598	0	1262196	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2525.92155046899	0	1262951	Markers	BlackScreen;TrialNumber:104;
2526.43955488847	0	1263210	Markers	FixationCrossOnSet;TrialNumber:104;
2527.80156650878	0	1263891	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2528.36957135484	0	1264175	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2532.39160566973	0	1266186	Markers	BlackScreen;TrialNumber:104;
2532.89760998682	0	1266439	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2534.41362292102	0	1267197	Markers	ClickToChooseOnSet;TrialNumber:104;
2535.83163501911	0	1267906	Markers	ClickToChooseOnSet;CoordinateX:1944;CoordinateY:791;TrialNumber:104;
2536.34963943859	0	1268165	Markers	BlackScreen;TrialNumber:104;
2536.86564384099	0	1268423	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2537.903652697	0	1268942	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:104;
2537.903652697	0	1268942	Markers	BlackScreen;EndTrialNumber:104;
2539.45766595541	0	1269719	Markers	ClickToContinueOnSet;TrialNumber:105;
2540.06967117688	0	1270025	Markers	ClickToContinueClick;TrialNumber:105;
2540.06967117688	0	1270025	Markers	BlackScreen;TrialNumber:105;
2540.65967621064	0	1270320	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2542.17168911071	0	1271076	Markers	BlackScreen;TrialNumber:105;
2542.68969353019	0	1271335	Markers	FixationCrossOnSet;TrialNumber:105;
2543.50370047507	0	1271742	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2544.067705287	0	1272024	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2548.09173961896	0	1274036	Markers	BlackScreen;TrialNumber:105;
2548.59574391899	0	1274288	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2550.11375687026	0	1275047	Markers	ClickToChooseOnSet;TrialNumber:105;
2551.37376762032	0	1275677	Markers	ClickToChooseOnSet;CoordinateX:819;CoordinateY:759;TrialNumber:105;
2551.88177195447	0	1275931	Markers	BlackScreen;TrialNumber:105;
2552.39777635688	0	1276189	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2553.96978976887	0	1276975	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:105;
2553.96978976887	0	1276975	Markers	BlackScreen;EndTrialNumber:105;
2555.53780314673	0	1277759	Markers	ClickToContinueOnSet;TrialNumber:106;
2556.17180855589	0	1278076	Markers	ClickToContinueClick;TrialNumber:106;
2556.17180855589	0	1278076	Markers	BlackScreen;TrialNumber:106;
2556.75781355552	0	1278369	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2558.2698264556	0	1279125	Markers	BlackScreen;TrialNumber:106;
2558.78983089214	0	1279385	Markers	FixationCrossOnSet;TrialNumber:106;
2560.24984334856	0	1280115	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2560.82184822875	0	1280401	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2564.83988250952	0	1282410	Markers	BlackScreen;TrialNumber:106;
2565.34388680954	0	1282662	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2566.86389977787	0	1283422	Markers	ClickToChooseOnSet;TrialNumber:106;
2568.48591361645	0	1284233	Markers	ClickToChooseOnSet;CoordinateX:794;CoordinateY:755;TrialNumber:106;
2568.99791798473	0	1284489	Markers	BlackScreen;TrialNumber:106;
2569.5159224042	0	1284748	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2571.80394192496	0	1285892	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:106;
2571.80394192496	0	1285892	Markers	BlackScreen;EndTrialNumber:106;
2573.33395497861	0	1286657	Markers	ClickToContinueOnSet;TrialNumber:107;
2574.45996458541	0	1287220	Markers	ClickToContinueClick;TrialNumber:107;
2574.45996458541	0	1287220	Markers	BlackScreen;TrialNumber:107;
2575.04396956798	0	1287512	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2576.553982451	0	1288267	Markers	BlackScreen;TrialNumber:107;
2577.07398688753	0	1288527	Markers	FixationCrossOnSet;TrialNumber:107;
2578.031995061	0	1289006	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2578.58199975349	0	1289281	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2582.59003394893	0	1291285	Markers	BlackScreen;TrialNumber:107;
2583.09603826602	0	1291538	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2584.61405121729	0	1292297	Markers	ClickToChooseOnSet;TrialNumber:107;
2586.47006705231	0	1293225	Markers	ClickToChooseOnSet;CoordinateX:798;CoordinateY:767;TrialNumber:107;
2586.98207142059	0	1293481	Markers	BlackScreen;TrialNumber:107;
2587.50007584006	0	1293740	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2589.35409165802	0	1294667	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:107;
2589.35409165802	0	1294667	Markers	BlackScreen;EndTrialNumber:107;
2590.92810508707	0	1295454	Markers	ClickToContinueOnSet;TrialNumber:108;
2591.21810756129	0	1295599	Markers	ClickToContinueClick;TrialNumber:108;
2591.21810756129	0	1295599	Markers	BlackScreen;TrialNumber:108;
2591.81411264624	0	1295897	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2593.32212551219	0	1296651	Markers	BlackScreen;TrialNumber:108;
2593.84012993166	0	1296910	Markers	FixationCrossOnSet;TrialNumber:108;
2595.38814313889	0	1297684	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2595.95414796788	0	1297967	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2599.97418226571	0	1299977	Markers	BlackScreen;TrialNumber:108;
2600.4801865828	0	1300230	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2601.99819953407	0	1300989	Markers	ClickToChooseOnSet;TrialNumber:108;
2603.84421528377	0	1301912	Markers	ClickToChooseOnSet;CoordinateX:1945;CoordinateY:785;TrialNumber:108;
2604.3482195838	0	1302164	Markers	BlackScreen;TrialNumber:108;
2604.86622400327	0	1302423	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2606.3862369716	0	1303183	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:108;
2606.3862369716	0	1303183	Markers	BlackScreen;EndTrialNumber:108;
2607.91024997406	0	1303945	Markers	ClickToContinueOnSet;TrialNumber:109;
2608.58625574156	0	1304283	Markers	ClickToContinueClick;TrialNumber:109;
2608.58625574156	0	1304283	Markers	BlackScreen;TrialNumber:109;
2609.17826079238	0	1304579	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2610.6882736754	0	1305334	Markers	BlackScreen;TrialNumber:109;
2611.20627809487	0	1305593	Markers	FixationCrossOnSet;TrialNumber:109;
2612.80829176281	0	1306394	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2613.37029655768	0	1306675	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2617.39233087257	0	1308686	Markers	BlackScreen;TrialNumber:109;
2617.8963351726	0	1308938	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2619.41434812387	0	1309697	Markers	ClickToChooseOnSet;TrialNumber:109;
2620.68435895925	0	1310332	Markers	ClickToChooseOnSet;CoordinateX:1061;CoordinateY:678;TrialNumber:109;
2621.1983633446	0	1310589	Markers	BlackScreen;TrialNumber:109;
2621.71636776407	0	1310848	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2623.62038400861	0	1311800	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:109;
2623.62038400861	0	1311800	Markers	BlackScreen;EndTrialNumber:109;
2625.20639754004	0	1312593	Markers	ClickToContinueOnSet;TrialNumber:110;
2626.00040431429	0	1312990	Markers	ClickToContinueClick;TrialNumber:110;
2626.00240433136	0	1312991	Markers	BlackScreen;TrialNumber:110;
2626.57640922861	0	1313278	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2628.08842212869	0	1314034	Markers	BlackScreen;TrialNumber:110;
2628.60642654816	0	1314293	Markers	FixationCrossOnSet;TrialNumber:110;
2630.29444094983	0	1315137	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2630.85244571058	0	1315416	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2634.87648004253	0	1317428	Markers	BlackScreen;TrialNumber:110;
2635.38048434256	0	1317680	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2636.89849729383	0	1318439	Markers	ClickToChooseOnSet;TrialNumber:110;
2639.4985194765	0	1319739	Markers	ClickToChooseOnSet;CoordinateX:717;CoordinateY:787;TrialNumber:110;
2640.01652389597	0	1319998	Markers	BlackScreen;TrialNumber:110;
2640.53452831545	0	1320257	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2643.59055438862	0	1321785	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:110;
2643.59055438862	0	1321785	Markers	BlackScreen;EndTrialNumber:110;
2645.11056735695	0	1322545	Markers	ClickToContinueOnSet;TrialNumber:111;
2646.04057529153	0	1323010	Markers	ClickToContinueClick;TrialNumber:111;
2646.04057529153	0	1323010	Markers	BlackScreen;TrialNumber:111;
2646.62658029116	0	1323303	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2648.1405932083	0	1324060	Markers	BlackScreen;TrialNumber:111;
2648.65859762777	0	1324319	Markers	FixationCrossOnSet;TrialNumber:111;
2649.90060822427	0	1324940	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2650.45261293382	0	1325216	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2654.46264714633	0	1327221	Markers	BlackScreen;TrialNumber:111;
2654.96665144636	0	1327473	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2656.48466439763	0	1328232	Markers	ClickToChooseOnSet;TrialNumber:111;
2657.66667448221	0	1328823	Markers	ClickToChooseOnSet;CoordinateX:2027;CoordinateY:777;TrialNumber:111;
2658.16867876518	0	1329074	Markers	BlackScreen;TrialNumber:111;
2658.68668318465	0	1329333	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2661.57470782448	0	1330777	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:111;
2661.57470782448	0	1330777	Markers	BlackScreen;EndTrialNumber:111;
2663.10872091226	0	1331544	Markers	ClickToContinueOnSet;TrialNumber:112;
2663.12472104877	0	1331552	Markers	ClickToContinueClick;TrialNumber:112;
2663.12472104877	0	1331552	Markers	BlackScreen;TrialNumber:112;
2663.71872611666	0	1331849	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2665.22473896554	0	1332602	Markers	BlackScreen;TrialNumber:112;
2665.74274338501	0	1332861	Markers	FixationCrossOnSet;TrialNumber:112;
2666.43274927196	0	1333206	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2666.98475398151	0	1333482	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2670.99478819402	0	1335487	Markers	BlackScreen;TrialNumber:112;
2671.49879249404	0	1335739	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2673.01680544531	0	1336498	Markers	ClickToChooseOnSet;TrialNumber:112;
2674.24081588824	0	1337110	Markers	ClickToChooseOnSet;CoordinateX:1820;CoordinateY:781;TrialNumber:112;
2674.75082023945	0	1337365	Markers	BlackScreen;TrialNumber:112;
2675.26882465892	0	1337624	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2676.72283706416	0	1338351	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:112;
2676.72283706416	0	1338351	Markers	BlackScreen;EndTrialNumber:112;
