onset	duration	sample	type	value
1705.11868652289	0	852551	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1705.67869266004	0	852831	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1709.68673658449	0	854835	Markers	BlackScreen;TrialNumber:61;
1710.19074210792	0	855087	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1711.70875874398	0	855846	Markers	ClickToChooseOnSet;TrialNumber:61;
1713.90678283229	0	856945	Markers	ClickToChooseOnSet;CoordinateX:1369;CoordinateY:574;TrialNumber:61;
1714.41078835573	0	857197	Markers	BlackScreen;TrialNumber:61;
1714.92879403259	0	857456	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1717.13281818665	0	858558	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:61;
1717.13281818665	0	858558	Markers	BlackScreen;EndTrialNumber:61;
1718.70083537067	0	859342	Markers	ClickToContinueOnSet;TrialNumber:62;
1721.44686546462	0	860715	Markers	ClickToContinueClick;TrialNumber:62;
1721.44886548654	0	860716	Markers	BlackScreen;TrialNumber:62;
1722.02687182095	0	861005	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1723.53688836934	0	861760	Markers	BlackScreen;TrialNumber:62;
1724.0548940462	0	862019	Markers	FixationCrossOnSet;TrialNumber:62;
1724.99890439168	0	862491	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1725.54891041924	0	862766	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1729.55695434369	0	864770	Markers	BlackScreen;TrialNumber:62;
1730.06095986712	0	865022	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1731.57897650318	0	865781	Markers	ClickToChooseOnSet;TrialNumber:62;
1736.04102540311	0	868012	Markers	ClickToChooseOnSet;CoordinateX:455;CoordinateY:593;TrialNumber:62;
1736.54903097038	0	868266	Markers	BlackScreen;TrialNumber:62;
1737.06703664724	0	868525	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1744.17711456711	0	872080	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:62;
1744.17711456711	0	872080	Markers	BlackScreen;EndTrialNumber:62;
1745.71313140044	0	872848	Markers	ClickToContinueOnSet;TrialNumber:63;
1746.37513865542	0	873179	Markers	ClickToContinueClick;TrialNumber:63;
1746.37513865542	0	873179	Markers	BlackScreen;TrialNumber:63;
1746.96514512135	0	873474	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1748.47716169165	0	874230	Markers	BlackScreen;TrialNumber:63;
1748.99516736851	0	874489	Markers	FixationCrossOnSet;TrialNumber:63;
1750.31118179081	0	875147	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1750.87318794988	0	875428	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1754.88123187433	0	877432	Markers	BlackScreen;TrialNumber:63;
1755.38523739777	0	877684	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1756.90325403383	0	878443	Markers	ClickToChooseOnSet;TrialNumber:63;
1762.76931832046	0	881376	Markers	ClickToChooseOnSet;CoordinateX:1656;CoordinateY:568;TrialNumber:63;
1763.27532386582	0	881629	Markers	BlackScreen;TrialNumber:63;
1763.79332954268	0	881888	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1766.24735643654	0	883115	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:63;
1766.24735643654	0	883115	Markers	BlackScreen;EndTrialNumber:63;
1767.79937344521	0	883891	Markers	ClickToContinueOnSet;TrialNumber:64;
1768.7333836811	0	884358	Markers	ClickToContinueClick;TrialNumber:64;
1768.7333836811	0	884358	Markers	BlackScreen;TrialNumber:64;
1769.32739019086	0	884655	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1770.83340669541	0	885408	Markers	BlackScreen;TrialNumber:64;
1771.35141237227	0	885667	Markers	FixationCrossOnSet;TrialNumber:64;
1772.95742997274	0	886470	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1773.51343606605	0	886748	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1777.51947996858	0	888751	Markers	BlackScreen;TrialNumber:64;
1778.02348549202	0	889003	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1779.54350214999	0	889763	Markers	ClickToChooseOnSet;TrialNumber:64;
1783.6555472142	0	891819	Markers	ClickToChooseOnSet;CoordinateX:772;CoordinateY:720;TrialNumber:64;
1784.16355278147	0	892073	Markers	BlackScreen;TrialNumber:64;
1784.68155845834	0	892332	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1787.08558480424	0	893534	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:64;
1787.08558480424	0	893534	Markers	BlackScreen;EndTrialNumber:64;
1788.69360242663	0	894338	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1908.70291761766	0	954342	Markers	BlackScreen;TrialNumber:64;
1909.22292331645	0	954602	Markers	ClickToContinueOnSet;TrialNumber:65;
1914.22497813434	0	957103	Markers	ClickToContinueClick;TrialNumber:65;
1914.22497813434	0	957103	Markers	BlackScreen;TrialNumber:65;
1914.82298468794	0	957402	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1916.32500114865	0	958153	Markers	BlackScreen;TrialNumber:65;
1916.84300682551	0	958412	Markers	FixationCrossOnSet;TrialNumber:65;
1918.73902760414	0	959360	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1919.30903385088	0	959645	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1923.32907790685	0	961655	Markers	BlackScreen;TrialNumber:65;
1923.8350834522	0	961908	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1925.35310008826	0	962667	Markers	ClickToChooseOnSet;TrialNumber:65;
1932.90518285209	0	966443	Markers	ClickToChooseOnSet;CoordinateX:1599;CoordinateY:560;TrialNumber:65;
1933.40918837553	0	966695	Markers	BlackScreen;TrialNumber:65;
1933.92719405239	0	966954	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1935.06320650204	0	967522	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:65;
1935.06320650204	0	967522	Markers	BlackScreen;EndTrialNumber:65;
1936.61122346687	0	968296	Markers	ClickToContinueOnSet;TrialNumber:66;
1937.26323061226	0	968622	Markers	ClickToContinueClick;TrialNumber:66;
1937.26323061226	0	968622	Markers	BlackScreen;TrialNumber:66;
1937.85323707819	0	968917	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1939.36525364849	0	969673	Markers	BlackScreen;TrialNumber:66;
1939.88325932535	0	969932	Markers	FixationCrossOnSet;TrialNumber:66;
1941.88128122183	0	970931	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1942.42728720555	0	971204	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1946.43533113	0	973208	Markers	BlackScreen;TrialNumber:66;
1946.93933665343	0	973460	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1948.45735328949	0	974219	Markers	ClickToChooseOnSet;TrialNumber:66;
1953.68141054032	0	976831	Markers	ClickToChooseOnSet;CoordinateX:743;CoordinateY:885;TrialNumber:66;
1954.19741619527	0	977089	Markers	BlackScreen;TrialNumber:66;
1954.71342185021	0	977347	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1958.75346612536	0	979367	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:66;
1958.75346612536	0	979367	Markers	BlackScreen;EndTrialNumber:66;
1960.31548324362	0	980148	Markers	ClickToContinueOnSet;TrialNumber:67;
1961.59949731523	0	980790	Markers	ClickToContinueClick;TrialNumber:67;
1961.59949731523	0	980790	Markers	BlackScreen;TrialNumber:67;
1962.17750364964	0	981079	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1963.68952021994	0	981835	Markers	BlackScreen;TrialNumber:67;
1964.20552587489	0	982093	Markers	FixationCrossOnSet;TrialNumber:67;
1965.58554099858	0	982783	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1966.13554702613	0	983058	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1970.14159092867	0	985061	Markers	BlackScreen;TrialNumber:67;
1970.64759647402	0	985314	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1972.16561311008	0	986073	Markers	ClickToChooseOnSet;TrialNumber:67;
1980.35170282205	0	990166	Markers	ClickToChooseOnSet;CoordinateX:2097;CoordinateY:570;TrialNumber:67;
1980.8577083674	0	990419	Markers	BlackScreen;TrialNumber:67;
1981.37371402234	0	990677	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1985.09575481247	0	992538	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:67;
1985.09575481247	0	992538	Markers	BlackScreen;EndTrialNumber:67;
1986.70777247869	0	993344	Markers	ClickToContinueOnSet;TrialNumber:68;
1988.709794419	0	994345	Markers	ClickToContinueClick;TrialNumber:68;
1988.709794419	0	994345	Markers	BlackScreen;TrialNumber:68;
1989.28780075341	0	994634	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1990.79781730179	0	995389	Markers	BlackScreen;TrialNumber:68;
1991.31582297866	0	995648	Markers	FixationCrossOnSet;TrialNumber:68;
1992.0818313734	0	996031	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1992.65383764206	0	996317	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1996.66988165419	0	998325	Markers	BlackScreen;TrialNumber:68;
1997.1718871557	0	998576	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1998.69190381368	0	999336	Markers	ClickToChooseOnSet;TrialNumber:68;
2002.31994357364	0	1001150	Markers	ClickToChooseOnSet;CoordinateX:698;CoordinateY:632;TrialNumber:68;
2002.82794914091	0	1001404	Markers	BlackScreen;TrialNumber:68;
2003.34595481777	0	1001663	Markers	LikertOnSet;Likert:5;TrialNumber:68;
2004.96597257166	0	1002473	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:68;
2004.96597257166	0	1002473	Markers	BlackScreen;EndTrialNumber:68;
2006.49798936115	0	1003239	Markers	ClickToContinueOnSet;TrialNumber:69;
2007.11799615585	0	1003549	Markers	ClickToContinueClick;TrialNumber:69;
2007.11799615585	0	1003549	Markers	BlackScreen;TrialNumber:69;
2007.70200255602	0	1003841	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
2009.21601914824	0	1004598	Markers	BlackScreen;TrialNumber:69;
2009.7340248251	0	1004857	Markers	FixationCrossOnSet;TrialNumber:69;
2010.51803341711	0	1005249	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2011.07603953234	0	1005528	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2015.08608347871	0	1007533	Markers	BlackScreen;TrialNumber:69;
2015.59008900215	0	1007785	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
2017.11010566013	0	1008545	Markers	ClickToChooseOnSet;TrialNumber:69;
2018.21411775908	0	1009097	Markers	ClickToChooseOnSet;CoordinateX:2015;CoordinateY:800;TrialNumber:69;
2018.72612337018	0	1009353	Markers	BlackScreen;TrialNumber:69;
2019.24412904705	0	1009612	Markers	LikertOnSet;Likert:4;TrialNumber:69;
2021.23215083393	0	1010606	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:69;
2021.23215083393	0	1010606	Markers	BlackScreen;EndTrialNumber:69;
2022.79816799602	0	1011389	Markers	ClickToContinueOnSet;TrialNumber:70;
2024.43618594719	0	1012208	Markers	ClickToContinueClick;TrialNumber:70;
2024.43618594719	0	1012208	Markers	BlackScreen;TrialNumber:70;
2025.02019234736	0	1012500	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
2026.53420893958	0	1013257	Markers	BlackScreen;TrialNumber:70;
2027.05221461644	0	1013516	Markers	FixationCrossOnSet;TrialNumber:70;
2028.00622507151	0	1013993	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2028.56423118674	0	1014272	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2032.57027508928	0	1016275	Markers	BlackScreen;TrialNumber:70;
2033.07428061271	0	1016527	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
2034.59229724877	0	1017286	Markers	ClickToChooseOnSet;TrialNumber:70;
2037.65633082774	0	1018818	Markers	ClickToChooseOnSet;CoordinateX:1634;CoordinateY:568;TrialNumber:70;
2038.16233637309	0	1019071	Markers	BlackScreen;TrialNumber:70;
2038.68034204995	0	1019330	Markers	LikertOnSet;Likert:4;TrialNumber:70;
2043.10239051151	0	1021541	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:70;
2043.10239051151	0	1021541	Markers	BlackScreen;EndTrialNumber:70;
2044.71240815582	0	1022346	Markers	ClickToContinueOnSet;TrialNumber:71;
2045.28441442448	0	1022632	Markers	ClickToContinueClick;TrialNumber:71;
2045.28441442448	0	1022632	Markers	BlackScreen;TrialNumber:71;
2045.86642080273	0	1022923	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
2047.37043728536	0	1023675	Markers	BlackScreen;TrialNumber:71;
2047.88844296222	0	1023934	Markers	FixationCrossOnSet;TrialNumber:71;
2049.71046292987	0	1024845	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2050.28846926429	0	1025134	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2054.30851332025	0	1027144	Markers	BlackScreen;TrialNumber:71;
2054.81251884368	0	1027396	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
2056.33053547974	0	1028155	Markers	ClickToChooseOnSet;TrialNumber:71;
2063.63661554762	0	1031808	Markers	ClickToChooseOnSet;CoordinateX:701;CoordinateY:641;TrialNumber:71;
2064.15462122448	0	1032067	Markers	BlackScreen;TrialNumber:71;
2064.67262690134	0	1032326	Markers	LikertOnSet;Likert:5;TrialNumber:71;
2066.82665050745	0	1033403	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:71;
2066.82665050745	0	1033403	Markers	BlackScreen;EndTrialNumber:71;
2068.40466780106	0	1034192	Markers	ClickToContinueOnSet;TrialNumber:72;
2070.59469180169	0	1035287	Markers	ClickToContinueClick;TrialNumber:72;
2070.59469180169	0	1035287	Markers	BlackScreen;TrialNumber:72;
2071.18469826762	0	1035582	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
2072.69671483792	0	1036338	Markers	BlackScreen;TrialNumber:72;
2073.21272049287	0	1036596	Markers	FixationCrossOnSet;TrialNumber:72;
2074.15273079451	0	1037066	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2074.7067368659	0	1037343	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2078.71478079036	0	1039347	Markers	BlackScreen;TrialNumber:72;
2079.22078633571	0	1039600	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
2080.73880297177	0	1040359	Markers	ClickToChooseOnSet;TrialNumber:72;
2089.03689391116	0	1044508	Markers	ClickToChooseOnSet;CoordinateX:1104;CoordinateY:812;TrialNumber:72;
2089.54689950035	0	1044763	Markers	BlackScreen;TrialNumber:72;
2090.0629051553	0	1045021	Markers	LikertOnSet;Likert:4;TrialNumber:72;
2092.05092694218	0	1046015	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:72;
2092.05092694218	0	1046015	Markers	BlackScreen;EndTrialNumber:72;
2093.59894390701	0	1046789	Markers	ClickToContinueOnSet;TrialNumber:73;
2096.12897163377	0	1048054	Markers	ClickToContinueClick;TrialNumber:73;
2096.13097165569	0	1048055	Markers	BlackScreen;TrialNumber:73;
2096.7089779901	0	1048344	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
2098.22099456041	0	1049100	Markers	BlackScreen;TrialNumber:73;
2098.74100025919	0	1049360	Markers	FixationCrossOnSet;TrialNumber:73;
2100.51901974464	0	1050249	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2101.08302592562	0	1050531	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2105.09106985008	0	1052535	Markers	BlackScreen;TrialNumber:73;
2105.59507537351	0	1052787	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
2107.11309200957	0	1053546	Markers	ClickToChooseOnSet;TrialNumber:73;
2112.92315568249	0	1056451	Markers	ClickToChooseOnSet;CoordinateX:1139;CoordinateY:593;TrialNumber:73;
2113.4351612936	0	1056707	Markers	BlackScreen;TrialNumber:73;
2113.95316697046	0	1056966	Markers	LikertOnSet;Likert:4;TrialNumber:73;
2115.87318801211	0	1057926	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:73;
2115.87318801211	0	1057926	Markers	BlackScreen;EndTrialNumber:73;
2117.39920473584	0	1058689	Markers	ClickToContinueOnSet;TrialNumber:74;
2120.16123500514	0	1060070	Markers	ClickToContinueClick;TrialNumber:74;
2120.16123500514	0	1060070	Markers	BlackScreen;TrialNumber:74;
2120.7552415149	0	1060367	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
2122.26125801945	0	1061120	Markers	BlackScreen;TrialNumber:74;
2122.77926369631	0	1061379	Markers	FixationCrossOnSet;TrialNumber:74;
2123.70327382261	0	1061841	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2124.257279894	0	1062118	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2128.26532381845	0	1064122	Markers	BlackScreen;TrialNumber:74;
2128.76932934189	0	1064374	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
2130.28734597794	0	1065133	Markers	ClickToChooseOnSet;TrialNumber:74;
2132.32336829087	0	1066151	Markers	ClickToChooseOnSet;CoordinateX:1697;CoordinateY:643;TrialNumber:74;
2132.83937394581	0	1066409	Markers	BlackScreen;TrialNumber:74;
2133.35537960075	0	1066667	Markers	LikertOnSet;Likert:5;TrialNumber:74;
2138.89744033661	0	1069438	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:74;
2138.89744033661	0	1069438	Markers	BlackScreen;EndTrialNumber:74;
2140.51745809051	0	1070248	Markers	ClickToContinueOnSet;TrialNumber:75;
2141.08746433725	0	1070533	Markers	ClickToContinueClick;TrialNumber:75;
2141.08746433725	0	1070533	Markers	BlackScreen;TrialNumber:75;
2141.66747069358	0	1070823	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
2143.1814872858	0	1071580	Markers	BlackScreen;TrialNumber:75;
2143.69949296266	0	1071839	Markers	FixationCrossOnSet;TrialNumber:75;
2145.65351437693	0	1072816	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
2146.21152049216	0	1073095	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
2150.21956441661	0	1075099	Markers	BlackScreen;TrialNumber:75;
2150.72356994005	0	1075351	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
2152.24158657611	0	1076110	Markers	ClickToChooseOnSet;TrialNumber:75;
2153.31359832436	0	1076646	Markers	ClickToChooseOnSet;CoordinateX:1676;CoordinateY:640;TrialNumber:75;
2153.82560393547	0	1076902	Markers	BlackScreen;TrialNumber:75;
2154.34360961233	0	1077161	Markers	LikertOnSet;Likert:5;TrialNumber:75;
2160.93568185534	0	1080457	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:75;
2160.93568185534	0	1080457	Markers	BlackScreen;EndTrialNumber:75;
2162.53169934622	0	1081255	Markers	ClickToContinueOnSet;TrialNumber:76;
2163.29570771904	0	1081637	Markers	ClickToContinueClick;TrialNumber:76;
2163.29570771904	0	1081637	Markers	BlackScreen;TrialNumber:76;
2163.87571407538	0	1081927	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:76;
2165.38773064568	0	1082683	Markers	BlackScreen;TrialNumber:76;
2165.90573632254	0	1082942	Markers	FixationCrossOnSet;TrialNumber:76;
2166.98774818039	0	1083483	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
2167.54975433946	0	1083764	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
2171.55579824199	0	1085767	Markers	BlackScreen;TrialNumber:76;
2172.06180378734	0	1086020	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:76;
