onset	duration	sample	type	value
2515.09907464241	0	1257537	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:97;
2515.09907464241	0	1257537	Markers	BlackScreen;EndTrialNumber:97;
2516.70109188787	0	1258338	Markers	ClickToContinueOnSet;TrialNumber:98;
2517.77510344943	0	1258875	Markers	ClickToContinueClick;TrialNumber:98;
2517.77510344943	0	1258875	Markers	BlackScreen;TrialNumber:98;
2518.35310967158	0	1259164	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:98;
2519.86712596972	0	1259921	Markers	BlackScreen;TrialNumber:98;
2520.38513154597	0	1260180	Markers	FixationCrossOnSet;TrialNumber:98;
2521.64914515288	0	1260812	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2522.22515135349	0	1261100	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_colonnades_left;TrialNumber:98;
2526.2371945425	0	1263106	Markers	BlackScreen;TrialNumber:98;
2526.74119996804	0	1263358	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:98;
2528.25921630924	0	1264117	Markers	ClickToChooseOnSet;TrialNumber:98;
2537.43331506696	0	1268704	Markers	ClickToChooseOnSet;CoordinateX:1699;CoordinateY:655;TrialNumber:98;
2537.95132064321	0	1268963	Markers	BlackScreen;TrialNumber:98;
2538.46932621946	0	1269222	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2539.33933558497	0	1269657	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:98;
2539.33933558497	0	1269657	Markers	BlackScreen;EndTrialNumber:98;
2540.90135239983	0	1270438	Markers	ClickToContinueOnSet;TrialNumber:99;
2541.43135810526	0	1270703	Markers	ClickToContinueClick;TrialNumber:99;
2541.43135810526	0	1270703	Markers	BlackScreen;TrialNumber:99;
2542.01336437046	0	1270994	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2543.52338062555	0	1271749	Markers	BlackScreen;TrialNumber:99;
2544.0413862018	0	1272008	Markers	FixationCrossOnSet;TrialNumber:99;
2544.61939242394	0	1272297	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2545.19339860303	0	1272584	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2549.2094418351	0	1274592	Markers	BlackScreen;TrialNumber:99;
2549.71344726063	0	1274844	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2551.23146360184	0	1275603	Markers	ClickToChooseOnSet;TrialNumber:99;
2556.82352379948	0	1278399	Markers	ClickToChooseOnSet;CoordinateX:2170;CoordinateY:956;TrialNumber:99;
2557.33752933267	0	1278656	Markers	BlackScreen;TrialNumber:99;
2557.85553490892	0	1278915	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2558.64154337017	0	1279308	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:99;
2558.64154337017	0	1279308	Markers	BlackScreen;EndTrialNumber:99;
2560.18155994821	0	1280078	Markers	ClickToContinueOnSet;TrialNumber:100;
2560.76556623494	0	1280370	Markers	ClickToContinueClick;TrialNumber:100;
2560.76556623494	0	1280370	Markers	BlackScreen;TrialNumber:100;
2561.34557247862	0	1280660	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2562.85958877676	0	1281417	Markers	BlackScreen;TrialNumber:100;
2563.37759435301	0	1281676	Markers	FixationCrossOnSet;TrialNumber:100;
2564.44760587151	0	1282211	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2565.00761189989	0	1282491	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2569.02965519655	0	1284502	Markers	BlackScreen;TrialNumber:100;
2569.53366062208	0	1284754	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2571.05167696329	0	1285513	Markers	ClickToChooseOnSet;TrialNumber:100;
2586.6638450258	0	1293319	Markers	ClickToChooseOnSet;CoordinateX:784;CoordinateY:732;TrialNumber:100;
2587.16585042981	0	1293570	Markers	BlackScreen;TrialNumber:100;
2587.68585602759	0	1293830	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2588.61986608206	0	1294297	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:100;
2588.61986608206	0	1294297	Markers	BlackScreen;EndTrialNumber:100;
2590.16588272468	0	1295070	Markers	ClickToContinueOnSet;TrialNumber:101;
2590.51788651395	0	1295246	Markers	ClickToContinueClick;TrialNumber:101;
2590.51788651395	0	1295246	Markers	BlackScreen;TrialNumber:101;
2591.10389282221	0	1295539	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2592.62190916342	0	1296298	Markers	BlackScreen;TrialNumber:101;
2593.13991473966	0	1296557	Markers	FixationCrossOnSet;TrialNumber:101;
2593.94592341622	0	1296960	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2594.50992948766	0	1297242	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2598.52397269819	0	1299249	Markers	BlackScreen;TrialNumber:101;
2599.02797812373	0	1299501	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2600.54599446494	0	1300260	Markers	ClickToChooseOnSet;TrialNumber:101;
2606.38205728923	0	1303178	Markers	ClickToChooseOnSet;CoordinateX:1645;CoordinateY:969;TrialNumber:101;
2606.88606271477	0	1303430	Markers	BlackScreen;TrialNumber:101;
2607.40406829101	0	1303689	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2610.14209776547	0	1305058	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:101;
2610.14209776547	0	1305058	Markers	BlackScreen;EndTrialNumber:101;
2611.75011507552	0	1305862	Markers	ClickToContinueOnSet;TrialNumber:102;
2612.284120824	0	1306129	Markers	ClickToContinueClick;TrialNumber:102;
2612.284120824	0	1306129	Markers	BlackScreen;TrialNumber:102;
2612.8721271538	0	1306423	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2614.3761433443	0	1307175	Markers	BlackScreen;TrialNumber:102;
2614.89414892054	0	1307434	Markers	FixationCrossOnSet;TrialNumber:102;
2616.64816780228	0	1308311	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2617.21417389524	0	1308594	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2621.23021712731	0	1310602	Markers	BlackScreen;TrialNumber:102;
2621.73422255285	0	1310854	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2623.25223889406	0	1311613	Markers	ClickToChooseOnSet;TrialNumber:102;
2625.31026104834	0	1312642	Markers	ClickToChooseOnSet;CoordinateX:1569;CoordinateY:968;TrialNumber:102;
2625.82226656	0	1312898	Markers	BlackScreen;TrialNumber:102;
2626.33827211471	0	1313156	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2627.10828040373	0	1313541	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:102;
2627.10828040373	0	1313541	Markers	BlackScreen;EndTrialNumber:102;
2628.72829784296	0	1314351	Markers	ClickToContinueOnSet;TrialNumber:103;
2629.35630460335	0	1314665	Markers	ClickToContinueClick;TrialNumber:103;
2629.35630460335	0	1314665	Markers	BlackScreen;TrialNumber:103;
2629.93231080397	0	1314953	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2631.44232705905	0	1315708	Markers	BlackScreen;TrialNumber:103;
2631.96233265683	0	1315968	Markers	FixationCrossOnSet;TrialNumber:103;
2632.98834370168	0	1316481	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2633.56634992382	0	1316770	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2637.57839311283	0	1318776	Markers	BlackScreen;TrialNumber:103;
2638.0843985599	0	1319029	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2639.60241490111	0	1319788	Markers	ClickToChooseOnSet;TrialNumber:103;
2641.06843068253	0	1320521	Markers	ClickToChooseOnSet;CoordinateX:760;CoordinateY:671;TrialNumber:103;
2641.58643625878	0	1320780	Markers	BlackScreen;TrialNumber:103;
2642.10444183503	0	1321039	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2642.95645100677	0	1321465	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:103;
2642.95645100677	0	1321465	Markers	BlackScreen;EndTrialNumber:103;
2644.51446777858	0	1322244	Markers	ClickToContinueOnSet;TrialNumber:104;
2645.10647415143	0	1322540	Markers	ClickToContinueClick;TrialNumber:104;
2645.10647415143	0	1322540	Markers	BlackScreen;TrialNumber:104;
2645.69448048122	0	1322834	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2647.2104968009	0	1323592	Markers	BlackScreen;TrialNumber:104;
2647.72650235562	0	1323850	Markers	FixationCrossOnSet;TrialNumber:104;
2649.07851690984	0	1324526	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2649.64852304587	0	1324811	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2653.6625662564	0	1326818	Markers	BlackScreen;TrialNumber:104;
2654.16657168194	0	1327070	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2655.68458802315	0	1327829	Markers	ClickToChooseOnSet;TrialNumber:104;
2659.94863392492	0	1329961	Markers	ClickToChooseOnSet;CoordinateX:765;CoordinateY:742;TrialNumber:104;
2660.45463937199	0	1330214	Markers	BlackScreen;TrialNumber:104;
2660.97264494824	0	1330473	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2661.658652333	0	1330816	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:104;
2661.658652333	0	1330816	Markers	BlackScreen;EndTrialNumber:104;
2663.1966688895	0	1331585	Markers	ClickToContinueOnSet;TrialNumber:105;
2663.75467489635	0	1331864	Markers	ClickToContinueClick;TrialNumber:105;
2663.75467489635	0	1331864	Markers	BlackScreen;TrialNumber:105;
2664.33468114003	0	1332154	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2665.84269737358	0	1332908	Markers	BlackScreen;TrialNumber:105;
2666.36070294983	0	1333167	Markers	FixationCrossOnSet;TrialNumber:105;
2667.17071166945	0	1333572	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2667.75071791312	0	1333862	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2671.76276110213	0	1335868	Markers	BlackScreen;TrialNumber:105;
2672.26676652767	0	1336120	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2673.7867828904	0	1336880	Markers	ClickToChooseOnSet;TrialNumber:105;
2678.64483518656	0	1339309	Markers	ClickToChooseOnSet;CoordinateX:1605;CoordinateY:972;TrialNumber:105;
2679.15684069822	0	1339565	Markers	BlackScreen;TrialNumber:105;
2679.67484627447	0	1339824	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2689.18494864921	0	1344579	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:105;
2689.18494864921	0	1344579	Markers	BlackScreen;EndTrialNumber:105;
2690.72696524878	0	1345350	Markers	ClickToContinueOnSet;TrialNumber:106;
2691.4569731072	0	1345715	Markers	ClickToContinueClick;TrialNumber:106;
2691.4569731072	0	1345715	Markers	BlackScreen;TrialNumber:106;
2692.04297941546	0	1346008	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2693.55499569208	0	1346764	Markers	BlackScreen;TrialNumber:106;
2694.07100124679	0	1347022	Markers	FixationCrossOnSet;TrialNumber:106;
2695.53701702822	0	1347755	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2696.10902318578	0	1348041	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2700.12306639631	0	1350048	Markers	BlackScreen;TrialNumber:106;
2700.62907184338	0	1350301	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2702.14708818459	0	1351060	Markers	ClickToChooseOnSet;TrialNumber:106;
2709.8831714623	0	1354928	Markers	ClickToChooseOnSet;CoordinateX:1687;CoordinateY:954;TrialNumber:106;
2710.38717688783	0	1355180	Markers	BlackScreen;TrialNumber:106;
2710.90518246408	0	1355439	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2712.25919703983	0	1356116	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2712.25919703983	0	1356116	Markers	BlackScreen;EndTrialNumber:106;
2713.81321376858	0	1356893	Markers	ClickToContinueOnSet;TrialNumber:107;
2714.31321915106	0	1357143	Markers	ClickToContinueClick;TrialNumber:107;
2714.31321915106	0	1357143	Markers	BlackScreen;TrialNumber:107;
2714.89722543779	0	1357435	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2716.40924171441	0	1358191	Markers	BlackScreen;TrialNumber:107;
2716.92724729066	0	1358450	Markers	FixationCrossOnSet;TrialNumber:107;
2717.88525760348	0	1358929	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2718.43926356727	0	1359206	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2722.46330688546	0	1361218	Markers	BlackScreen;TrialNumber:107;
2722.967312311	0	1361470	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2724.4853286522	0	1362229	Markers	ClickToChooseOnSet;TrialNumber:107;
2731.81740758087	0	1365895	Markers	ClickToChooseOnSet;CoordinateX:1606;CoordinateY:936;TrialNumber:107;
2732.32541304947	0	1366149	Markers	BlackScreen;TrialNumber:107;
2732.84341862571	0	1366408	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2733.59542672096	0	1366784	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:107;
2733.59542672096	0	1366784	Markers	BlackScreen;EndTrialNumber:107;
2735.19144390183	0	1367582	Markers	ClickToContinueOnSet;TrialNumber:108;
2735.43144648542	0	1367702	Markers	ClickToContinueClick;TrialNumber:108;
2735.43144648542	0	1367702	Markers	BlackScreen;TrialNumber:108;
2736.02145283675	0	1367997	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2737.5294690703	0	1368751	Markers	BlackScreen;TrialNumber:108;
2738.04947466808	0	1369011	Markers	FixationCrossOnSet;TrialNumber:108;
2739.59349128917	0	1369783	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2740.17149751132	0	1370072	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2744.18354070033	0	1372078	Markers	BlackScreen;TrialNumber:108;
2744.68754612587	0	1372330	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2746.2075624886	0	1373090	Markers	ClickToChooseOnSet;TrialNumber:108;
2750.94561349297	0	1375459	Markers	ClickToChooseOnSet;CoordinateX:1677;CoordinateY:995;TrialNumber:108;
2751.46161904769	0	1375717	Markers	BlackScreen;TrialNumber:108;
2751.97962462393	0	1375976	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2752.68163218093	0	1376327	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:108;
2752.68163218093	0	1376327	Markers	BlackScreen;EndTrialNumber:108;
2754.27164929722	0	1377122	Markers	ClickToContinueOnSet;TrialNumber:109;
2754.81565515335	0	1377394	Markers	ClickToContinueClick;TrialNumber:109;
2754.81565515335	0	1377394	Markers	BlackScreen;TrialNumber:109;
2755.40366148315	0	1377688	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2756.91767778129	0	1378445	Markers	BlackScreen;TrialNumber:109;
2757.43368333601	0	1378703	Markers	FixationCrossOnSet;TrialNumber:109;
2759.03370055994	0	1379503	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2759.59570660985	0	1379784	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2763.61974992804	0	1381796	Markers	BlackScreen;TrialNumber:109;
2764.12375535357	0	1382048	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2765.64177169478	0	1382807	Markers	ClickToChooseOnSet;TrialNumber:109;
2769.39181206337	0	1384682	Markers	ClickToChooseOnSet;CoordinateX:2127;CoordinateY:1017;TrialNumber:109;
2769.89581748891	0	1384934	Markers	BlackScreen;TrialNumber:109;
2770.41382306516	0	1385193	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2771.14983098816	0	1385561	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:109;
2771.14983098816	0	1385561	Markers	BlackScreen;EndTrialNumber:109;
2772.74784819057	0	1386360	Markers	ClickToContinueOnSet;TrialNumber:110;
2773.6858582881	0	1386829	Markers	ClickToContinueClick;TrialNumber:110;
2773.6858582881	0	1386829	Markers	BlackScreen;TrialNumber:110;
2774.28186470401	0	1387127	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2775.78388087298	0	1387878	Markers	BlackScreen;TrialNumber:110;
2776.30388647075	0	1388138	Markers	FixationCrossOnSet;TrialNumber:110;
2777.98790459894	0	1388980	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2778.5599107565	0	1389266	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2782.5719539455	0	1391272	Markers	BlackScreen;TrialNumber:110;
2783.07595937104	0	1391524	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2784.59397571225	0	1392283	Markers	ClickToChooseOnSet;TrialNumber:110;
2786.63999773735	0	1393306	Markers	ClickToChooseOnSet;CoordinateX:2061;CoordinateY:988;TrialNumber:110;
2787.14600318442	0	1393559	Markers	BlackScreen;TrialNumber:110;
2787.66400876067	0	1393818	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2788.8160211619	0	1394394	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:110;
2788.8160211619	0	1394394	Markers	BlackScreen;EndTrialNumber:110;
2790.34203758922	0	1395157	Markers	ClickToContinueOnSet;TrialNumber:111;
2790.67004112013	0	1395321	Markers	ClickToContinueClick;TrialNumber:111;
2790.67004112013	0	1395321	Markers	BlackScreen;TrialNumber:111;
2791.25404740686	0	1395613	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2792.76806370501	0	1396370	Markers	BlackScreen;TrialNumber:111;
2793.28606928126	0	1396629	Markers	FixationCrossOnSet;TrialNumber:111;
2794.53008267286	0	1397251	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2795.08408863665	0	1397528	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2799.10413191178	0	1399538	Markers	BlackScreen;TrialNumber:111;
2799.61013735885	0	1399791	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2801.12815370005	0	1400550	Markers	ClickToChooseOnSet;TrialNumber:111;
2805.11219658764	0	1402542	Markers	ClickToChooseOnSet;CoordinateX:774;CoordinateY:726;TrialNumber:111;
2805.61420199165	0	1402793	Markers	BlackScreen;TrialNumber:111;
2806.1322075679	0	1403052	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2807.15221854815	0	1403562	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:111;
2807.15221854815	0	1403562	Markers	BlackScreen;EndTrialNumber:111;
2808.73023553525	0	1404351	Markers	ClickToContinueOnSet;TrialNumber:112;
2809.23624098232	0	1404604	Markers	ClickToContinueClick;TrialNumber:112;
2809.23624098232	0	1404604	Markers	BlackScreen;TrialNumber:112;
2809.82624733365	0	1404899	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2811.33626358873	0	1405654	Markers	BlackScreen;TrialNumber:112;
2811.85426916498	0	1405913	Markers	FixationCrossOnSet;TrialNumber:112;
2812.54627661433	0	1406259	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2813.12428283648	0	1406548	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2817.13832604701	0	1408555	Markers	BlackScreen;TrialNumber:112;
2817.64433149408	0	1408808	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2819.16234783529	0	1409567	Markers	ClickToChooseOnSet;TrialNumber:112;
2821.93437767575	0	1410953	Markers	ClickToChooseOnSet;CoordinateX:775;CoordinateY:667;TrialNumber:112;
2822.44638318741	0	1411209	Markers	BlackScreen;TrialNumber:112;
2822.96438876366	0	1411468	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2824.26840280116	0	1412120	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:112;
2824.26840280116	0	1412120	Markers	BlackScreen;EndTrialNumber:112;
2825.81441944378	0	1412893	Markers	ClickToContinueOnSet;TrialNumber:113;
2826.29242458943	0	1413132	Markers	ClickToContinueClick;TrialNumber:113;
