onset	duration	sample	type	value
2598.19324655556	0	1299081	Markers	BlackScreen;TrialNumber:98;
2598.71125318399	0	1299340	Markers	LikertOnSet;Likert:5;TrialNumber:98;
2602.23329825218	0	1301101	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:98;
2602.23329825218	0	1301101	Markers	BlackScreen;EndTrialNumber:98;
2603.8293186749	0	1301899	Markers	ClickToContinueOnSet;TrialNumber:99;
2604.58732837441	0	1302278	Markers	ClickToContinueClick;TrialNumber:99;
2604.58732837441	0	1302278	Markers	BlackScreen;TrialNumber:99;
2605.17333587298	0	1302571	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:99;
2606.68535522083	0	1303327	Markers	BlackScreen;TrialNumber:99;
2607.20336184925	0	1303586	Markers	FixationCrossOnSet;TrialNumber:99;
2607.78136924545	0	1303875	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2608.3473764881	0	1304158	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_colonnades_right;TrialNumber:99;
2612.37142797998	0	1306170	Markers	BlackScreen;TrialNumber:99;
2612.87543442926	0	1306422	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:99;
2614.39345385388	0	1307181	Markers	ClickToChooseOnSet;TrialNumber:99;
2615.83747233158	0	1307903	Markers	ClickToChooseOnSet;CoordinateX:1534;CoordinateY:567;TrialNumber:99;
2616.34547883205	0	1308157	Markers	BlackScreen;TrialNumber:99;
2616.86348546047	0	1308416	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2620.38553052866	0	1310177	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:99;
2620.38553052866	0	1310177	Markers	BlackScreen;EndTrialNumber:99;
2621.92755026039	0	1310948	Markers	ClickToContinueOnSet;TrialNumber:100;
2622.52355788692	0	1311246	Markers	ClickToContinueClick;TrialNumber:100;
2622.52355788692	0	1311246	Markers	BlackScreen;TrialNumber:100;
2623.10356530871	0	1311536	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2624.61958470774	0	1312294	Markers	BlackScreen;TrialNumber:100;
2625.13759133617	0	1312553	Markers	FixationCrossOnSet;TrialNumber:100;
2626.20360497691	0	1313086	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2626.76761219396	0	1313368	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2630.78966366025	0	1315379	Markers	BlackScreen;TrialNumber:100;
2631.29367010953	0	1315631	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2632.81368955974	0	1316391	Markers	ClickToChooseOnSet;TrialNumber:100;
2634.62971279763	0	1317299	Markers	ClickToChooseOnSet;CoordinateX:487;CoordinateY:578;TrialNumber:100;
2635.14771942606	0	1317558	Markers	BlackScreen;TrialNumber:100;
2635.66572605448	0	1317817	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2637.43574870375	0	1318702	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:100;
2637.43574870375	0	1318702	Markers	BlackScreen;EndTrialNumber:100;
2639.01576892173	0	1319492	Markers	ClickToContinueOnSet;TrialNumber:101;
2639.32977293973	0	1319649	Markers	ClickToContinueClick;TrialNumber:101;
2639.33177296533	0	1319650	Markers	BlackScreen;TrialNumber:101;
2639.9157804383	0	1319942	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2641.41979968378	0	1320694	Markers	BlackScreen;TrialNumber:101;
2641.9378063122	0	1320953	Markers	FixationCrossOnSet;TrialNumber:101;
2642.74181660034	0	1321355	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2643.29982374062	0	1321634	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2647.3238752325	0	1323646	Markers	BlackScreen;TrialNumber:101;
2647.82788168178	0	1323898	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2649.3459011064	0	1324657	Markers	ClickToChooseOnSet;TrialNumber:101;
2650.89992099168	0	1325434	Markers	ClickToChooseOnSet;CoordinateX:1513;CoordinateY:564;TrialNumber:101;
2651.41392756892	0	1325691	Markers	BlackScreen;TrialNumber:101;
2651.93193419735	0	1325950	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2653.76795769116	0	1326868	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:101;
2653.76795769116	0	1326868	Markers	BlackScreen;EndTrialNumber:101;
2655.30397734611	0	1327636	Markers	ClickToContinueOnSet;TrialNumber:102;
2655.97798597075	0	1327973	Markers	ClickToContinueClick;TrialNumber:102;
2655.97798597075	0	1327973	Markers	BlackScreen;TrialNumber:102;
2656.56599349491	0	1328267	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2658.07001274038	0	1329019	Markers	BlackScreen;TrialNumber:102;
2658.58801936881	0	1329278	Markers	FixationCrossOnSet;TrialNumber:102;
2660.34004178774	0	1330154	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2660.90004895361	0	1330434	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2664.92410044549	0	1332446	Markers	BlackScreen;TrialNumber:102;
2665.42810689477	0	1332698	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2666.94612631939	0	1333457	Markers	ClickToChooseOnSet;TrialNumber:102;
2668.23614282648	0	1334102	Markers	ClickToChooseOnSet;CoordinateX:1574;CoordinateY:561;TrialNumber:102;
2668.74814937813	0	1334358	Markers	BlackScreen;TrialNumber:102;
2669.26615600655	0	1334617	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2673.6402119771	0	1336804	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:102;
2673.6402119771	0	1336804	Markers	BlackScreen;EndTrialNumber:102;
2675.20823204153	0	1337588	Markers	ClickToContinueOnSet;TrialNumber:103;
2675.87424056379	0	1337921	Markers	ClickToContinueClick;TrialNumber:103;
2675.87424056379	0	1337921	Markers	BlackScreen;TrialNumber:103;
2676.46024806236	0	1338214	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2677.9742674358	0	1338971	Markers	BlackScreen;TrialNumber:103;
2678.49227406423	0	1339230	Markers	FixationCrossOnSet;TrialNumber:103;
2679.52028721871	0	1339744	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2680.08829448695	0	1340028	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2684.11034595324	0	1342039	Markers	BlackScreen;TrialNumber:103;
2684.61435240252	0	1342291	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2686.13437185273	0	1343051	Markers	ClickToChooseOnSet;TrialNumber:103;
2687.38038779678	0	1343674	Markers	ClickToChooseOnSet;CoordinateX:532;CoordinateY:590;TrialNumber:103;
2687.88439424607	0	1343926	Markers	BlackScreen;TrialNumber:103;
2688.40240087449	0	1344185	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2691.34043846971	0	1345654	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:103;
2691.34043846971	0	1345654	Markers	BlackScreen;EndTrialNumber:103;
2692.90445848295	0	1346436	Markers	ClickToContinueOnSet;TrialNumber:104;
2694.04247304502	0	1347005	Markers	ClickToContinueClick;TrialNumber:104;
2694.04247304502	0	1347005	Markers	BlackScreen;TrialNumber:104;
2694.63448062037	0	1347301	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2696.14249991702	0	1348055	Markers	BlackScreen;TrialNumber:104;
2696.66250657104	0	1348315	Markers	FixationCrossOnSet;TrialNumber:104;
2698.0145238715	0	1348991	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2698.57053098618	0	1349269	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2702.59658250365	0	1351282	Markers	BlackScreen;TrialNumber:104;
2703.10058895293	0	1351534	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2704.61860837755	0	1352293	Markers	ClickToChooseOnSet;TrialNumber:104;
2706.08462713677	0	1353026	Markers	ClickToChooseOnSet;CoordinateX:452;CoordinateY:574;TrialNumber:104;
2706.60463379079	0	1353286	Markers	BlackScreen;TrialNumber:104;
2707.12064039363	0	1353544	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2709.74267394524	0	1354855	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:104;
2709.74267394524	0	1354855	Markers	BlackScreen;EndTrialNumber:104;
2711.30069388171	0	1355634	Markers	ClickToContinueOnSet;TrialNumber:105;
2711.65869846275	0	1355813	Markers	ClickToContinueClick;TrialNumber:105;
2711.66069848834	0	1355814	Markers	BlackScreen;TrialNumber:105;
2712.24670598691	0	1356107	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2713.76072536034	0	1356864	Markers	BlackScreen;TrialNumber:105;
2714.27873198877	0	1357123	Markers	FixationCrossOnSet;TrialNumber:105;
2715.09074237928	0	1357529	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2715.65874964752	0	1357813	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2719.6808011138	0	1359824	Markers	BlackScreen;TrialNumber:105;
2720.18480756308	0	1360076	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2721.7028269877	0	1360835	Markers	ClickToChooseOnSet;TrialNumber:105;
2723.05284426256	0	1361510	Markers	ClickToChooseOnSet;CoordinateX:1500;CoordinateY:548;TrialNumber:105;
2723.57085089099	0	1361769	Markers	BlackScreen;TrialNumber:105;
2724.08885751942	0	1362028	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2725.15687118575	0	1362562	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:105;
2725.15887121135	0	1362563	Markers	BlackScreen;EndTrialNumber:105;
2726.68689076393	0	1363327	Markers	ClickToContinueOnSet;TrialNumber:106;
2726.95489419331	0	1363461	Markers	ClickToContinueClick;TrialNumber:106;
2726.95489419331	0	1363461	Markers	BlackScreen;TrialNumber:106;
2727.53090156391	0	1363749	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2729.04292091176	0	1364505	Markers	BlackScreen;TrialNumber:106;
2729.56092754019	0	1364764	Markers	FixationCrossOnSet;TrialNumber:106;
2731.02494627381	0	1365496	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2731.60095364442	0	1365784	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2735.62900518748	0	1367798	Markers	BlackScreen;TrialNumber:106;
2736.13301163676	0	1368050	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2737.65303108698	0	1368810	Markers	ClickToChooseOnSet;TrialNumber:106;
2738.83704623767	0	1369402	Markers	ClickToChooseOnSet;CoordinateX:1545;CoordinateY:551;TrialNumber:106;
2739.3530528405	0	1369660	Markers	BlackScreen;TrialNumber:106;
2739.87105946893	0	1369919	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2743.44310517693	0	1371705	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:106;
2743.44310517693	0	1371705	Markers	BlackScreen;EndTrialNumber:106;
2744.98512490866	0	1372476	Markers	ClickToContinueOnSet;TrialNumber:107;
2745.9711375257	0	1372969	Markers	ClickToContinueClick;TrialNumber:107;
2745.9711375257	0	1372969	Markers	BlackScreen;TrialNumber:107;
2746.5491449219	0	1373258	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2748.06316429534	0	1374015	Markers	BlackScreen;TrialNumber:107;
2748.57917089817	0	1374273	Markers	FixationCrossOnSet;TrialNumber:107;
2749.53718315693	0	1374752	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2750.10919047635	0	1375038	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2754.13324196823	0	1377050	Markers	BlackScreen;TrialNumber:107;
2754.63724841751	0	1377302	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2756.15526784213	0	1378061	Markers	ClickToChooseOnSet;TrialNumber:107;
2757.18928107339	0	1378578	Markers	ClickToChooseOnSet;CoordinateX:1509;CoordinateY:563;TrialNumber:107;
2757.70528767623	0	1378836	Markers	BlackScreen;TrialNumber:107;
2758.22529433025	0	1379096	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2759.07530520701	0	1379521	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:107;
2759.07530520701	0	1379521	Markers	BlackScreen;EndTrialNumber:107;
2760.66732557855	0	1380317	Markers	ClickToContinueOnSet;TrialNumber:108;
2761.25133305153	0	1380609	Markers	ClickToContinueClick;TrialNumber:108;
2761.25133305153	0	1380609	Markers	BlackScreen;TrialNumber:108;
2761.83134047332	0	1380899	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2763.34535984675	0	1381656	Markers	BlackScreen;TrialNumber:108;
2763.86336647518	0	1381915	Markers	FixationCrossOnSet;TrialNumber:108;
2765.40338618132	0	1382685	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2765.97539350074	0	1382971	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2769.99944499262	0	1384983	Markers	BlackScreen;TrialNumber:108;
2770.5034514419	0	1385235	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2772.02147086652	0	1385994	Markers	ClickToChooseOnSet;TrialNumber:108;
2773.14148519826	0	1386554	Markers	ClickToChooseOnSet;CoordinateX:1545;CoordinateY:580;TrialNumber:108;
2773.6554917755	0	1386811	Markers	BlackScreen;TrialNumber:108;
2774.17349840393	0	1387070	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2776.34352617166	0	1388155	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:108;
2776.34352617166	0	1388155	Markers	BlackScreen;EndTrialNumber:108;
2777.94954672235	0	1388958	Markers	ClickToContinueOnSet;TrialNumber:109;
2778.50755386262	0	1389237	Markers	ClickToContinueClick;TrialNumber:109;
2778.50755386262	0	1389237	Markers	BlackScreen;TrialNumber:109;
2779.08156120764	0	1389524	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2780.59558058107	0	1390281	Markers	BlackScreen;TrialNumber:109;
2781.1135872095	0	1390540	Markers	FixationCrossOnSet;TrialNumber:109;
2782.70960763223	0	1391338	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2783.27561487487	0	1391621	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2787.29966636675	0	1393633	Markers	BlackScreen;TrialNumber:109;
2787.80367281603	0	1393885	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2789.32169224065	0	1394644	Markers	ClickToChooseOnSet;TrialNumber:109;
2790.92771279134	0	1395447	Markers	ClickToChooseOnSet;CoordinateX:1593;CoordinateY:560;TrialNumber:109;
2791.43971934299	0	1395703	Markers	BlackScreen;TrialNumber:109;
2791.95772597141	0	1395962	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2796.48178386139	0	1398224	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:109;
2796.48178386139	0	1398224	Markers	BlackScreen;EndTrialNumber:109;
2798.0558040026	0	1399011	Markers	ClickToContinueOnSet;TrialNumber:110;
2798.35580784145	0	1399161	Markers	ClickToContinueClick;TrialNumber:110;
2798.35580784145	0	1399161	Markers	BlackScreen;TrialNumber:110;
2798.94581539121	0	1399456	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2800.46583484142	0	1400216	Markers	BlackScreen;TrialNumber:110;
2800.98384146985	0	1400475	Markers	FixationCrossOnSet;TrialNumber:110;
2802.66786301864	0	1401317	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2803.2298702101	0	1401598	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2807.25192167638	0	1403609	Markers	BlackScreen;TrialNumber:110;
2807.75792815126	0	1403862	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2809.27594757588	0	1404621	Markers	ClickToChooseOnSet;TrialNumber:110;
2810.90196838248	0	1405434	Markers	ClickToChooseOnSet;CoordinateX:1541;CoordinateY:574;TrialNumber:110;
2811.40997488295	0	1405688	Markers	BlackScreen;TrialNumber:110;
2811.92798151138	0	1405947	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2815.48402701464	0	1407725	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:110;
2815.48402701464	0	1407725	Markers	BlackScreen;EndTrialNumber:110;
2817.06204720703	0	1408514	Markers	ClickToContinueOnSet;TrialNumber:111;
2817.58605391224	0	1408776	Markers	ClickToContinueClick;TrialNumber:111;
2817.58605391224	0	1408776	Markers	BlackScreen;TrialNumber:111;
2818.1740614364	0	1409070	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2819.68608078424	0	1409826	Markers	BlackScreen;TrialNumber:111;
2820.20408741267	0	1410085	Markers	FixationCrossOnSet;TrialNumber:111;
2821.44210325435	0	1410704	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2821.99811036904	0	1410982	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2826.02216186092	0	1412994	Markers	BlackScreen;TrialNumber:111;
2826.5261683102	0	1413246	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2828.04418773482	0	1414005	Markers	ClickToChooseOnSet;TrialNumber:111;
2829.1002012476	0	1414533	Markers	ClickToChooseOnSet;CoordinateX:604;CoordinateY:725;TrialNumber:111;
2829.61220779925	0	1414789	Markers	BlackScreen;TrialNumber:111;
2830.13021442767	0	1415048	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2832.51824498498	0	1416242	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:111;
2832.51824498498	0	1416242	Markers	BlackScreen;EndTrialNumber:111;
2834.05026458875	0	1417008	Markers	ClickToContinueOnSet;TrialNumber:112;
2834.57027124277	0	1417268	Markers	ClickToContinueClick;TrialNumber:112;
2834.57027124277	0	1417268	Markers	BlackScreen;TrialNumber:112;
2835.16227881812	0	1417564	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2836.66829808918	0	1418317	Markers	BlackScreen;TrialNumber:112;
2837.18630471761	0	1418576	Markers	FixationCrossOnSet;TrialNumber:112;
2837.87631354698	0	1418921	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2838.43232066167	0	1419199	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2842.45437212795	0	1421210	Markers	BlackScreen;TrialNumber:112;
2842.96037860282	0	1421463	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2844.47839802745	0	1422222	Markers	ClickToChooseOnSet;TrialNumber:112;
2845.96441704259	0	1422965	Markers	ClickToChooseOnSet;CoordinateX:448;CoordinateY:578;TrialNumber:112;
2846.47842361983	0	1423222	Markers	BlackScreen;TrialNumber:112;
2846.99643024826	0	1423481	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2848.71645225771	0	1424341	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:112;
2848.71645225771	0	1424341	Markers	BlackScreen;EndTrialNumber:112;
2850.33247293636	0	1425149	Markers	ClickToContinueOnSet;TrialNumber:113;
2850.86647976952	0	1425416	Markers	ClickToContinueClick;TrialNumber:113;
2850.86647976952	0	1425416	Markers	BlackScreen;TrialNumber:113;
2851.45648731928	0	1425711	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2852.96850666712	0	1426467	Markers	BlackScreen;TrialNumber:113;
2853.48651329555	0	1426726	Markers	FixationCrossOnSet;TrialNumber:113;
2854.39052486331	0	1427178	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2854.94653197799	0	1427456	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2858.97258349546	0	1429469	Markers	BlackScreen;TrialNumber:113;
2859.47658994474	0	1429721	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2860.99460936936	0	1430480	Markers	ClickToChooseOnSet;TrialNumber:113;
2862.68463099493	0	1431325	Markers	ClickToChooseOnSet;CoordinateX:1566;CoordinateY:562;TrialNumber:113;
2863.19663754658	0	1431581	Markers	BlackScreen;TrialNumber:113;
2863.714644175	0	1431840	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2865.38466554465	0	1432675	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:113;
2865.38466554465	0	1432675	Markers	BlackScreen;EndTrialNumber:113;
2866.91868517401	0	1433442	Markers	ClickToContinueOnSet;TrialNumber:114;
