onset	duration	sample	type	value
2501.35368424875	0	1250668	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2502.87169619465	0	1251427	Markers	ClickToChooseOnSet;TrialNumber:104;
2504.38770812482	0	1252185	Markers	ClickToChooseOnSet;CoordinateX:422;CoordinateY:684;TrialNumber:104;
2504.8897120753	0	1252436	Markers	BlackScreen;TrialNumber:104;
2505.40771615171	0	1252695	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2509.01174451338	0	1254497	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:104;
2509.01174451338	0	1254497	Markers	BlackScreen;EndTrialNumber:104;
2510.61975716754	0	1255301	Markers	ClickToContinueOnSet;TrialNumber:105;
2511.12976118099	0	1255556	Markers	ClickToContinueClick;TrialNumber:105;
2511.12976118099	0	1255556	Markers	BlackScreen;TrialNumber:105;
2511.71376577677	0	1255848	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2513.22177764398	0	1256602	Markers	BlackScreen;TrialNumber:105;
2513.73778170464	0	1256860	Markers	FixationCrossOnSet;TrialNumber:105;
2514.55378812616	0	1257268	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2515.13179267473	0	1257557	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2519.14982429438	0	1259566	Markers	BlackScreen;TrialNumber:105;
2519.65382826061	0	1259818	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2521.17184020651	0	1260577	Markers	ClickToChooseOnSet;TrialNumber:105;
2522.1558479501	0	1261069	Markers	ClickToChooseOnSet;CoordinateX:1751;CoordinateY:642;TrialNumber:105;
2522.67185201076	0	1261327	Markers	BlackScreen;TrialNumber:105;
2523.18985608716	0	1261586	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2525.8278768469	0	1262905	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:105;
2525.8278768469	0	1262905	Markers	BlackScreen;EndTrialNumber:105;
2527.40788928071	0	1263695	Markers	ClickToContinueOnSet;TrialNumber:106;
2527.88189301086	0	1263932	Markers	ClickToContinueClick;TrialNumber:106;
2527.88189301086	0	1263932	Markers	BlackScreen;TrialNumber:106;
2528.46789762238	0	1264225	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2529.97390947385	0	1264978	Markers	BlackScreen;TrialNumber:106;
2530.49191355025	0	1265237	Markers	FixationCrossOnSet;TrialNumber:106;
2531.95992510268	0	1265971	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2532.52592955682	0	1266254	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2536.54796120795	0	1268265	Markers	BlackScreen;TrialNumber:106;
2537.05196517417	0	1268517	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2538.56997712008	0	1269276	Markers	ClickToChooseOnSet;TrialNumber:106;
2543.54601627871	0	1271764	Markers	ClickToChooseOnSet;CoordinateX:2423;CoordinateY:686;TrialNumber:106;
2544.05802030789	0	1272020	Markers	BlackScreen;TrialNumber:106;
2544.57402436856	0	1272278	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2546.54403987147	0	1273263	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2546.54403987147	0	1273263	Markers	BlackScreen;EndTrialNumber:106;
2548.09005203772	0	1274036	Markers	ClickToContinueOnSet;TrialNumber:107;
2548.52805548456	0	1274255	Markers	ClickToContinueClick;TrialNumber:107;
2548.52805548456	0	1274255	Markers	BlackScreen;TrialNumber:107;
2549.10206000165	0	1274542	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2550.61007186886	0	1275296	Markers	BlackScreen;TrialNumber:107;
2551.12607592952	0	1275554	Markers	FixationCrossOnSet;TrialNumber:107;
2552.08608348424	0	1276034	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2552.64608789116	0	1276314	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2556.66611952655	0	1278324	Markers	BlackScreen;TrialNumber:107;
2557.17012349278	0	1278576	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2558.68813543868	0	1279335	Markers	ClickToChooseOnSet;TrialNumber:107;
2561.77815975544	0	1280880	Markers	ClickToChooseOnSet;CoordinateX:2331;CoordinateY:701;TrialNumber:107;
2562.29016378462	0	1281136	Markers	BlackScreen;TrialNumber:107;
2562.80816786102	0	1281395	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2564.81018361576	0	1282396	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:107;
2564.8121836315	0	1282397	Markers	BlackScreen;EndTrialNumber:107;
2566.3761959394	0	1283179	Markers	ClickToContinueOnSet;TrialNumber:108;
2567.41620412368	0	1283699	Markers	ClickToContinueClick;TrialNumber:108;
2567.41620412368	0	1283699	Markers	BlackScreen;TrialNumber:108;
2567.99420867225	0	1283988	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2569.50022052372	0	1284741	Markers	BlackScreen;TrialNumber:108;
2570.01622458438	0	1284999	Markers	FixationCrossOnSet;TrialNumber:108;
2571.55823671915	0	1285770	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2572.12424117329	0	1286053	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2576.13827276146	0	1288060	Markers	BlackScreen;TrialNumber:108;
2576.64027671195	0	1288311	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2578.15828865785	0	1289070	Markers	ClickToChooseOnSet;TrialNumber:108;
2580.65630831587	0	1290319	Markers	ClickToChooseOnSet;CoordinateX:884;CoordinateY:585;TrialNumber:108;
2581.16031228209	0	1290571	Markers	BlackScreen;TrialNumber:108;
2581.6783163585	0	1290830	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2583.13232780075	0	1291557	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:108;
2583.13232780075	0	1291557	Markers	BlackScreen;EndTrialNumber:108;
2584.66433985682	0	1292323	Markers	ClickToContinueOnSet;TrialNumber:109;
2585.17434387027	0	1292578	Markers	ClickToContinueClick;TrialNumber:109;
2585.17434387027	0	1292578	Markers	BlackScreen;TrialNumber:109;
2585.7503484031	0	1292866	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2587.25836027031	0	1293620	Markers	BlackScreen;TrialNumber:109;
2587.77436433097	0	1293878	Markers	FixationCrossOnSet;TrialNumber:109;
2589.37837695365	0	1294680	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2589.93638134483	0	1294959	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2593.95641298022	0	1296969	Markers	BlackScreen;TrialNumber:109;
2594.46241696219	0	1297222	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2595.97842889235	0	1297980	Markers	ClickToChooseOnSet;TrialNumber:109;
2597.19243844592	0	1298587	Markers	ClickToChooseOnSet;CoordinateX:2360;CoordinateY:691;TrialNumber:109;
2597.69644241215	0	1298839	Markers	BlackScreen;TrialNumber:109;
2598.21444648855	0	1299098	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2600.26646263677	0	1300124	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:109;
2600.26846265251	0	1300125	Markers	BlackScreen;EndTrialNumber:109;
2601.84047502336	0	1300911	Markers	ClickToContinueOnSet;TrialNumber:110;
2602.39047935159	0	1301186	Markers	ClickToContinueClick;TrialNumber:110;
2602.39047935159	0	1301186	Markers	BlackScreen;TrialNumber:110;
2602.97648396311	0	1301479	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2604.48049579884	0	1302231	Markers	BlackScreen;TrialNumber:110;
2604.9964998595	0	1302489	Markers	FixationCrossOnSet;TrialNumber:110;
2606.68451314322	0	1303333	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2607.2425175344	0	1303612	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2611.26454918553	0	1305623	Markers	BlackScreen;TrialNumber:110;
2611.76855315176	0	1305875	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2613.28656509766	0	1306634	Markers	ClickToChooseOnSet;TrialNumber:110;
2614.76857676026	0	1307375	Markers	ClickToChooseOnSet;CoordinateX:715;CoordinateY:674;TrialNumber:110;
2615.27058071075	0	1307626	Markers	BlackScreen;TrialNumber:110;
2615.78858478715	0	1307885	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2618.49260606628	0	1309237	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:110;
2618.49260606628	0	1309237	Markers	BlackScreen;EndTrialNumber:110;
2620.03261818531	0	1310007	Markers	ClickToContinueOnSet;TrialNumber:111;
2621.40462898227	0	1310693	Markers	ClickToContinueClick;TrialNumber:111;
2621.40662899801	0	1310694	Markers	BlackScreen;TrialNumber:111;
2621.98463354658	0	1310983	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2623.49264541378	0	1311737	Markers	BlackScreen;TrialNumber:111;
2624.00864947445	0	1311995	Markers	FixationCrossOnSet;TrialNumber:111;
2625.2526592641	0	1312617	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2625.8166637025	0	1312899	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2629.83869535363	0	1314910	Markers	BlackScreen;TrialNumber:111;
2630.34269931986	0	1315162	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2631.86071126576	0	1315921	Markers	ClickToChooseOnSet;TrialNumber:111;
2636.82275031422	0	1318402	Markers	ClickToChooseOnSet;CoordinateX:1892;CoordinateY:690;TrialNumber:111;
2637.33075431193	0	1318656	Markers	BlackScreen;TrialNumber:111;
2637.84875838833	0	1318915	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2639.16676876033	0	1319574	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:111;
2639.16676876033	0	1319574	Markers	BlackScreen;EndTrialNumber:111;
2640.71278092658	0	1320347	Markers	ClickToContinueOnSet;TrialNumber:112;
2641.4267865454	0	1320704	Markers	ClickToContinueClick;TrialNumber:112;
2641.4267865454	0	1320704	Markers	BlackScreen;TrialNumber:112;
2642.01679118841	0	1320999	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2643.52280303987	0	1321752	Markers	BlackScreen;TrialNumber:112;
2644.03880710054	0	1322010	Markers	FixationCrossOnSet;TrialNumber:112;
2644.72681251475	0	1322354	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2645.29081695315	0	1322636	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2649.30684855706	0	1324644	Markers	BlackScreen;TrialNumber:112;
2649.80885250755	0	1324895	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2651.32686445346	0	1325654	Markers	ClickToChooseOnSet;TrialNumber:112;
2652.97487742239	0	1326478	Markers	ClickToChooseOnSet;CoordinateX:1754;CoordinateY:652;TrialNumber:112;
2653.47888138862	0	1326730	Markers	BlackScreen;TrialNumber:112;
2653.99688546502	0	1326989	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2660.50293666399	0	1330242	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:112;
2660.50293666399	0	1330242	Markers	BlackScreen;EndTrialNumber:112;
2662.11494934963	0	1331048	Markers	ClickToContinueOnSet;TrialNumber:113;
2662.68495383524	0	1331333	Markers	ClickToContinueClick;TrialNumber:113;
2662.68495383524	0	1331333	Markers	BlackScreen;TrialNumber:113;
2663.26895843103	0	1331625	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2664.7749702825	0	1332378	Markers	BlackScreen;TrialNumber:113;
2665.29097434316	0	1332636	Markers	FixationCrossOnSet;TrialNumber:113;
2666.19698147293	0	1333089	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2666.77298600576	0	1333377	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2670.78701759393	0	1335384	Markers	BlackScreen;TrialNumber:113;
2671.29102156016	0	1335636	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2672.80903350606	0	1336395	Markers	ClickToChooseOnSet;TrialNumber:113;
2677.59707118523	0	1338789	Markers	ClickToChooseOnSet;CoordinateX:2387;CoordinateY:708;TrialNumber:113;
2678.11307524589	0	1339047	Markers	BlackScreen;TrialNumber:113;
2678.63107932229	0	1339306	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2680.53309429008	0	1340257	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:113;
2680.53309429008	0	1340257	Markers	BlackScreen;EndTrialNumber:113;
2682.0931065665	0	1341037	Markers	ClickToContinueOnSet;TrialNumber:114;
2683.02711391662	0	1341504	Markers	ClickToContinueClick;TrialNumber:114;
2683.02711391662	0	1341504	Markers	BlackScreen;TrialNumber:114;
2683.60911849666	0	1341795	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2685.11713036387	0	1342549	Markers	BlackScreen;TrialNumber:114;
2685.63513444027	0	1342808	Markers	FixationCrossOnSet;TrialNumber:114;
2687.56514962841	0	1343773	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2688.13515411402	0	1344058	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2692.15118571794	0	1346066	Markers	BlackScreen;TrialNumber:114;
2692.65318966843	0	1346317	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2694.17120161433	0	1347076	Markers	ClickToChooseOnSet;TrialNumber:114;
2696.84522265737	0	1348413	Markers	ClickToChooseOnSet;CoordinateX:707;CoordinateY:668;TrialNumber:114;
2697.35722668656	0	1348669	Markers	BlackScreen;TrialNumber:114;
2697.87523076296	0	1348928	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2698.66123694838	0	1349321	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:114;
2698.66123694838	0	1349321	Markers	BlackScreen;EndTrialNumber:114;
2700.2772496655	0	1350129	Markers	ClickToContinueOnSet;TrialNumber:115;
2700.69125292347	0	1350336	Markers	ClickToContinueClick;TrialNumber:115;
2700.69125292347	0	1350336	Markers	BlackScreen;TrialNumber:115;
2701.27925755074	0	1350630	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
2702.78726941794	0	1351384	Markers	BlackScreen;TrialNumber:115;
2703.3032734786	0	1351642	Markers	FixationCrossOnSet;TrialNumber:115;
2704.09327969551	0	1352037	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2704.64928407095	0	1352315	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2708.67331573782	0	1354327	Markers	BlackScreen;TrialNumber:115;
2709.17731970405	0	1354579	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
2710.69533164995	0	1355338	Markers	ClickToChooseOnSet;TrialNumber:115;
2711.93934143961	0	1355960	Markers	ClickToChooseOnSet;CoordinateX:1899;CoordinateY:682;TrialNumber:115;
2712.44534542158	0	1356213	Markers	BlackScreen;TrialNumber:115;
2712.96334949798	0	1356472	Markers	LikertOnSet;Likert:5;TrialNumber:115;
2714.88336460742	0	1357432	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:115;
2714.88336460742	0	1357432	Markers	BlackScreen;EndTrialNumber:115;
2716.46937708845	0	1358225	Markers	ClickToContinueOnSet;TrialNumber:116;
2716.88938039364	0	1358435	Markers	ClickToContinueClick;TrialNumber:116;
2716.88938039364	0	1358435	Markers	BlackScreen;TrialNumber:116;
2717.46338491073	0	1358722	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
2718.97139677794	0	1359476	Markers	BlackScreen;TrialNumber:116;
2719.4874008386	0	1359734	Markers	FixationCrossOnSet;TrialNumber:116;
2721.2874150037	0	1360634	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2721.86341953653	0	1360922	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2725.87745112471	0	1362929	Markers	BlackScreen;TrialNumber:116;
2726.38145509093	0	1363181	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
2727.89946703683	0	1363940	Markers	ClickToChooseOnSet;TrialNumber:116;
2729.14747685797	0	1364564	Markers	ClickToChooseOnSet;CoordinateX:435;CoordinateY:709;TrialNumber:116;
2729.6514808242	0	1364816	Markers	BlackScreen;TrialNumber:116;
2730.16748488486	0	1365074	Markers	LikertOnSet;Likert:4;TrialNumber:116;
2732.33750196168	0	1366159	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:116;
2732.33750196168	0	1366159	Markers	BlackScreen;EndTrialNumber:116;
2733.85951393906	0	1366920	Markers	ClickToContinueOnSet;TrialNumber:117;
2734.30551744885	0	1367143	Markers	ClickToContinueClick;TrialNumber:117;
2734.30551744885	0	1367143	Markers	BlackScreen;TrialNumber:117;
2734.89352207612	0	1367437	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
2736.40353395907	0	1368192	Markers	BlackScreen;TrialNumber:117;
2736.91953801973	0	1368450	Markers	FixationCrossOnSet;TrialNumber:117;
2738.28554876947	0	1369133	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2738.85555325508	0	1369418	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
2742.87158485899	0	1371426	Markers	BlackScreen;TrialNumber:117;
2743.37558882522	0	1371678	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:117;
2744.89360077112	0	1372437	Markers	ClickToChooseOnSet;TrialNumber:117;
2746.59561416501	0	1373288	Markers	ClickToChooseOnSet;CoordinateX:427;CoordinateY:724;TrialNumber:117;
2747.11161822568	0	1373546	Markers	BlackScreen;TrialNumber:117;
2747.62962230208	0	1373805	Markers	LikertOnSet;Likert:5;TrialNumber:117;
2750.34964370712	0	1375165	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:117;
2750.34964370712	0	1375165	Markers	BlackScreen;EndTrialNumber:117;
2751.95165631406	0	1375966	Markers	ClickToContinueOnSet;TrialNumber:118;
2752.47966046915	0	1376230	Markers	ClickToContinueClick;TrialNumber:118;
2752.47966046915	0	1376230	Markers	BlackScreen;TrialNumber:118;
2753.05366498625	0	1376517	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:118;
2754.56167685345	0	1377271	Markers	BlackScreen;TrialNumber:118;
2755.07768091412	0	1377529	Markers	FixationCrossOnSet;TrialNumber:118;
2757.13169707807	0	1378556	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
2757.70170156368	0	1378841	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
2761.71973318334	0	1380850	Markers	BlackScreen;TrialNumber:118;
2762.22173713383	0	1381101	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:118;
2763.73974907973	0	1381860	Markers	ClickToChooseOnSet;TrialNumber:118;
2765.56976348091	0	1382775	Markers	ClickToChooseOnSet;CoordinateX:2115;CoordinateY:721;TrialNumber:118;
2766.07376744714	0	1383027	Markers	BlackScreen;TrialNumber:118;
2766.59377153928	0	1383287	Markers	LikertOnSet;Likert:4;TrialNumber:118;
2770.42980172668	0	1385205	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:118;
2770.42980172668	0	1385205	Markers	BlackScreen;EndTrialNumber:118;
2771.95781375128	0	1385969	Markers	ClickToContinueOnSet;TrialNumber:119;
2772.82382056627	0	1386402	Markers	ClickToContinueClick;TrialNumber:119;
2772.82382056627	0	1386402	Markers	BlackScreen;TrialNumber:119;
2773.40582514632	0	1386693	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:119;
2774.91183699778	0	1387446	Markers	BlackScreen;TrialNumber:119;
2775.42784105845	0	1387704	Markers	FixationCrossOnSet;TrialNumber:119;
2776.10984642545	0	1388045	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:119;
2776.67585087958	0	1388328	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:119;
2780.69388249924	0	1390337	Markers	BlackScreen;TrialNumber:119;
2781.19788646546	0	1390589	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:119;
2782.7178984271	0	1391349	Markers	ClickToChooseOnSet;TrialNumber:119;
2786.00192427054	0	1392991	Markers	ClickToChooseOnSet;CoordinateX:965;CoordinateY:547;TrialNumber:119;
