onset	duration	sample	type	value
1493.61530207991	0	746802	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1494.17730708511	0	747083	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1498.19334285176	0	749091	Markers	BlackScreen;TrialNumber:61;
1498.69734734041	0	749343	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1500.21536085978	0	750102	Markers	ClickToChooseOnSet;TrialNumber:61;
1503.45338969754	0	751721	Markers	ClickToChooseOnSet;CoordinateX:1917;CoordinateY:1001;TrialNumber:61;
1503.96939429305	0	751979	Markers	BlackScreen;TrialNumber:61;
1504.48539888857	0	752237	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1511.44546087461	0	755717	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:61;
1511.44546087461	0	755717	Markers	BlackScreen;EndTrialNumber:61;
1512.98547458992	0	756487	Markers	ClickToContinueOnSet;TrialNumber:62;
1513.80148185724	0	756895	Markers	ClickToContinueClick;TrialNumber:62;
1513.80148185724	0	756895	Markers	BlackScreen;TrialNumber:62;
1514.38748707618	0	757188	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1515.89550050649	0	757942	Markers	BlackScreen;TrialNumber:62;
1516.41350511982	0	758201	Markers	FixationCrossOnSet;TrialNumber:62;
1517.36151356275	0	758675	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1517.93151863919	0	758960	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1521.94955442366	0	760969	Markers	BlackScreen;TrialNumber:62;
1522.45355891231	0	761221	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1523.97157243168	0	761980	Markers	ClickToChooseOnSet;TrialNumber:62;
1525.65958746507	0	762824	Markers	ClickToChooseOnSet;CoordinateX:766;CoordinateY:649;TrialNumber:62;
1526.17359204278	0	763081	Markers	BlackScreen;TrialNumber:62;
1526.69159665611	0	763340	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1528.01160841208	0	764000	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:62;
1528.01160841208	0	764000	Markers	BlackScreen;EndTrialNumber:62;
1529.5716223055	0	764780	Markers	ClickToContinueOnSet;TrialNumber:63;
1530.30562884254	0	765147	Markers	ClickToContinueClick;TrialNumber:63;
1530.30562884254	0	765147	Markers	BlackScreen;TrialNumber:63;
1530.88563400804	0	765437	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1532.39564745616	0	766192	Markers	BlackScreen;TrialNumber:63;
1532.91365206949	0	766451	Markers	FixationCrossOnSet;TrialNumber:63;
1534.23566384328	0	767112	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1534.79566883066	0	767392	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1538.81570463294	0	769402	Markers	BlackScreen;TrialNumber:63;
1539.31970912159	0	769654	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1540.83972265877	0	770414	Markers	ClickToChooseOnSet;TrialNumber:63;
1543.87574969751	0	771932	Markers	ClickToChooseOnSet;CoordinateX:1966;CoordinateY:748;TrialNumber:63;
1544.39175429302	0	772190	Markers	BlackScreen;TrialNumber:63;
1544.90775888854	0	772448	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1549.99780422029	0	774993	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:63;
1549.99780422029	0	774993	Markers	BlackScreen;EndTrialNumber:63;
1551.58781838089	0	775788	Markers	ClickToContinueOnSet;TrialNumber:64;
1552.25582433013	0	776122	Markers	ClickToContinueClick;TrialNumber:64;
1552.25582433013	0	776122	Markers	BlackScreen;TrialNumber:64;
1552.84582958469	0	776417	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1554.34984297938	0	777169	Markers	BlackScreen;TrialNumber:64;
1554.86984761052	0	777429	Markers	FixationCrossOnSet;TrialNumber:64;
1556.48386198487	0	778236	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1557.0518670435	0	778520	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1561.07190284578	0	780530	Markers	BlackScreen;TrialNumber:64;
1561.57590733442	0	780782	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1563.09392085379	0	781541	Markers	ClickToChooseOnSet;TrialNumber:64;
1568.689970692	0	784339	Markers	ClickToChooseOnSet;CoordinateX:1737;CoordinateY:696;TrialNumber:64;
1569.19797521626	0	784593	Markers	BlackScreen;TrialNumber:64;
1569.71597982959	0	784852	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1573.8560167006	0	786922	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:64;
1573.8560167006	0	786922	Markers	BlackScreen;EndTrialNumber:64;
1575.38403030903	0	787686	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1695.39109908733	0	847689	Markers	BlackScreen;TrialNumber:64;
1695.91110371847	0	847949	Markers	ClickToContinueOnSet;TrialNumber:65;
1711.75524482577	0	855871	Markers	ClickToContinueClick;TrialNumber:65;
1711.75524482577	0	855871	Markers	BlackScreen;TrialNumber:65;
1712.35925020502	0	856173	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1713.87326368877	0	856930	Markers	BlackScreen;TrialNumber:65;
1714.3912683021	0	857189	Markers	FixationCrossOnSet;TrialNumber:65;
1716.2952852592	0	858141	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1716.86129030002	0	858424	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1720.87732606668	0	860432	Markers	BlackScreen;TrialNumber:65;
1721.38133055532	0	860684	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1722.89934407469	0	861443	Markers	ClickToChooseOnSet;TrialNumber:65;
1726.66737763265	0	863327	Markers	ClickToChooseOnSet;CoordinateX:1419;CoordinateY:747;TrialNumber:65;
1727.16938210348	0	863578	Markers	BlackScreen;TrialNumber:65;
1727.68738671681	0	863837	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1730.12540842974	0	865056	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:65;
1730.12540842974	0	865056	Markers	BlackScreen;EndTrialNumber:65;
1731.72742269722	0	865857	Markers	ClickToContinueOnSet;TrialNumber:66;
1732.52942983986	0	866258	Markers	ClickToContinueClick;TrialNumber:66;
1732.52942983986	0	866258	Markers	BlackScreen;TrialNumber:66;
1733.1154350588	0	866551	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1734.62744852473	0	867307	Markers	BlackScreen;TrialNumber:66;
1735.14545313806	0	867566	Markers	FixationCrossOnSet;TrialNumber:66;
1737.14747096796	0	868567	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1737.70547593753	0	868846	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1741.71551165075	0	870851	Markers	BlackScreen;TrialNumber:66;
1742.21751612158	0	871102	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1743.73752965876	0	871862	Markers	ClickToChooseOnSet;TrialNumber:66;
1745.39554442498	0	872691	Markers	ClickToChooseOnSet;CoordinateX:1581;CoordinateY:720;TrialNumber:66;
1745.90554896706	0	872946	Markers	BlackScreen;TrialNumber:66;
1746.42355358039	0	873205	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1748.89557559612	0	874441	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:66;
1748.89557559612	0	874441	Markers	BlackScreen;EndTrialNumber:66;
1750.42958925799	0	875208	Markers	ClickToContinueOnSet;TrialNumber:67;
1751.06559492223	0	875526	Markers	ClickToContinueClick;TrialNumber:67;
1751.06559492223	0	875526	Markers	BlackScreen;TrialNumber:67;
1751.64960012335	0	875818	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1753.16161358929	0	876574	Markers	BlackScreen;TrialNumber:67;
1753.67961820262	0	876833	Markers	FixationCrossOnSet;TrialNumber:67;
1755.05963049295	0	877523	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1755.63363560502	0	877810	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1759.64967137168	0	879818	Markers	BlackScreen;TrialNumber:67;
1760.15367586032	0	880070	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1761.67168937969	0	880829	Markers	ClickToChooseOnSet;TrialNumber:67;
1763.21770314843	0	881602	Markers	ClickToChooseOnSet;CoordinateX:1806;CoordinateY:952;TrialNumber:67;
1763.72370765489	0	881855	Markers	BlackScreen;TrialNumber:67;
1764.2397122504	0	882113	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1765.90972712349	0	882948	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:67;
1765.9117271413	0	882949	Markers	BlackScreen;EndTrialNumber:67;
1767.52174148003	0	883754	Markers	ClickToContinueOnSet;TrialNumber:68;
1768.3277486583	0	884157	Markers	ClickToContinueClick;TrialNumber:68;
1768.3277486583	0	884157	Markers	BlackScreen;TrialNumber:68;
1768.91575389505	0	884451	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1770.42776736098	0	885207	Markers	BlackScreen;TrialNumber:68;
1770.94777199212	0	885467	Markers	FixationCrossOnSet;TrialNumber:68;
1771.7217788854	0	885854	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1772.27578381935	0	886131	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1776.29781963944	0	888142	Markers	BlackScreen;TrialNumber:68;
1776.80182412809	0	888394	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1778.31983764746	0	889153	Markers	ClickToChooseOnSet;TrialNumber:68;
1779.46584785378	0	889726	Markers	ClickToChooseOnSet;CoordinateX:764;CoordinateY:639;TrialNumber:68;
1779.97185236023	0	889979	Markers	BlackScreen;TrialNumber:68;
1780.48985697356	0	890238	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1781.35986472182	0	890673	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:68;
1781.35986472182	0	890673	Markers	BlackScreen;EndTrialNumber:68;
1782.90187845493	0	891444	Markers	ClickToContinueOnSet;TrialNumber:69;
1783.25588160767	0	891621	Markers	ClickToContinueClick;TrialNumber:69;
1783.25588160767	0	891621	Markers	BlackScreen;TrialNumber:69;
1783.83388675536	0	891910	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1785.34390020348	0	892665	Markers	BlackScreen;TrialNumber:69;
1785.86190481681	0	892924	Markers	FixationCrossOnSet;TrialNumber:69;
1786.6539118704	0	893320	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1787.21191683997	0	893599	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1791.22995262444	0	895608	Markers	BlackScreen;TrialNumber:69;
1791.73395711308	0	895860	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1793.25197063245	0	896619	Markers	ClickToChooseOnSet;TrialNumber:69;
1794.95398579053	0	897470	Markers	ClickToChooseOnSet;CoordinateX:1841;CoordinateY:701;TrialNumber:69;
1795.46999038605	0	897728	Markers	BlackScreen;TrialNumber:69;
1795.98799499938	0	897987	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1799.09402266154	0	899540	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:69;
1799.09402266154	0	899540	Markers	BlackScreen;EndTrialNumber:69;
1800.69803694683	0	900342	Markers	ClickToContinueOnSet;TrialNumber:70;
1801.09404047362	0	900540	Markers	ClickToContinueClick;TrialNumber:70;
1801.09404047362	0	900540	Markers	BlackScreen;TrialNumber:70;
1801.68404572819	0	900835	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1803.19405917631	0	901590	Markers	BlackScreen;TrialNumber:70;
1803.71206378964	0	901849	Markers	FixationCrossOnSet;TrialNumber:70;
1804.66007223256	0	902323	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1805.23207732682	0	902609	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1809.24811309348	0	904617	Markers	BlackScreen;TrialNumber:70;
1809.75211758212	0	904869	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1811.27013110149	0	905628	Markers	ClickToChooseOnSet;TrialNumber:70;
1812.82414494148	0	906405	Markers	ClickToChooseOnSet;CoordinateX:875;CoordinateY:703;TrialNumber:70;
1813.33814951918	0	906662	Markers	BlackScreen;TrialNumber:70;
1813.85615413251	0	906921	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1815.34216736689	0	907664	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:70;
1815.34216736689	0	907664	Markers	BlackScreen;EndTrialNumber:70;
1816.8841811	0	908435	Markers	ClickToContinueOnSet;TrialNumber:71;
1817.24618432399	0	908616	Markers	ClickToContinueClick;TrialNumber:71;
1817.24618432399	0	908616	Markers	BlackScreen;TrialNumber:71;
1817.84018961418	0	908913	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1819.34220299105	0	909664	Markers	BlackScreen;TrialNumber:71;
1819.86220762219	0	909924	Markers	FixationCrossOnSet;TrialNumber:71;
1821.68622386681	0	910836	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1822.248228872	0	911117	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1826.26426463866	0	913125	Markers	BlackScreen;TrialNumber:71;
1826.76826912731	0	913377	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1828.28628264668	0	914136	Markers	ClickToChooseOnSet;TrialNumber:71;
1829.62429456296	0	914805	Markers	ClickToChooseOnSet;CoordinateX:763;CoordinateY:650;TrialNumber:71;
1830.13829914066	0	915062	Markers	BlackScreen;TrialNumber:71;
1830.65430373618	0	915320	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1832.57632085359	0	916281	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:71;
1832.57632085359	0	916281	Markers	BlackScreen;EndTrialNumber:71;
1834.17433508544	0	917080	Markers	ClickToContinueOnSet;TrialNumber:72;
1835.03034270901	0	917508	Markers	ClickToContinueClick;TrialNumber:72;
1835.03034270901	0	917508	Markers	BlackScreen;TrialNumber:72;
1835.61634792795	0	917801	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1837.12836139389	0	918557	Markers	BlackScreen;TrialNumber:72;
1837.6443659894	0	918815	Markers	FixationCrossOnSet;TrialNumber:72;
1838.58637437889	0	919286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1839.14437934846	0	919565	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1843.16441515075	0	921575	Markers	BlackScreen;TrialNumber:72;
1843.66841963939	0	921827	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1845.18643315876	0	922586	Markers	ClickToChooseOnSet;TrialNumber:72;
1847.91045741881	0	923948	Markers	ClickToChooseOnSet;CoordinateX:1397;CoordinateY:697;TrialNumber:72;
1848.42246197871	0	924204	Markers	BlackScreen;TrialNumber:72;
1848.94046659204	0	924463	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1852.67849988282	0	926332	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:72;
1852.67849988282	0	926332	Markers	BlackScreen;EndTrialNumber:72;
1854.27451409686	0	927130	Markers	ClickToContinueOnSet;TrialNumber:73;
1854.98852045577	0	927487	Markers	ClickToContinueClick;TrialNumber:73;
1854.98852045577	0	927487	Markers	BlackScreen;TrialNumber:73;
1855.56852562127	0	927777	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1857.08053908721	0	928533	Markers	BlackScreen;TrialNumber:73;
1857.59854370053	0	928792	Markers	FixationCrossOnSet;TrialNumber:73;
1859.38455960672	0	929685	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1859.94456459411	0	929965	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1863.9506002717	0	931968	Markers	BlackScreen;TrialNumber:73;
1864.45460476035	0	932220	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
1865.97261827972	0	932979	Markers	ClickToChooseOnSet;TrialNumber:73;
1868.79864344819	0	934392	Markers	ClickToChooseOnSet;CoordinateX:1907;CoordinateY:692;TrialNumber:73;
1869.30864799027	0	934647	Markers	BlackScreen;TrialNumber:73;
1869.8266526036	0	934906	Markers	LikertOnSet;Likert:4;TrialNumber:73;
1871.26266539267	0	935624	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:73;
1871.26466541048	0	935625	Markers	BlackScreen;EndTrialNumber:73;
1872.86667967796	0	936426	Markers	ClickToContinueOnSet;TrialNumber:74;
1873.58868610812	0	936787	Markers	ClickToContinueClick;TrialNumber:74;
1873.58868610812	0	936787	Markers	BlackScreen;TrialNumber:74;
1874.17869136269	0	937082	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
1875.68070473956	0	937833	Markers	BlackScreen;TrialNumber:74;
1876.2007093707	0	938093	Markers	FixationCrossOnSet;TrialNumber:74;
1877.13071765332	0	938558	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1877.69672269414	0	938841	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1881.71875851423	0	940852	Markers	BlackScreen;TrialNumber:74;
1882.22276300288	0	941104	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
1883.74077652225	0	941863	Markers	ClickToChooseOnSet;TrialNumber:74;
1887.26880794276	0	943627	Markers	ClickToChooseOnSet;CoordinateX:1683;CoordinateY:673;TrialNumber:74;
1887.77681246702	0	943881	Markers	BlackScreen;TrialNumber:74;
1888.29481708035	0	944140	Markers	LikertOnSet;Likert:5;TrialNumber:74;
1895.4208805448	0	947703	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:74;
1895.4208805448	0	947703	Markers	BlackScreen;EndTrialNumber:74;
1896.99489456291	0	948490	Markers	ClickToContinueOnSet;TrialNumber:75;
1897.71490097526	0	948850	Markers	ClickToContinueClick;TrialNumber:75;
1897.71490097526	0	948850	Markers	BlackScreen;TrialNumber:75;
1898.29490614076	0	949140	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
1899.80491958888	0	949895	Markers	BlackScreen;TrialNumber:75;
1900.32292420221	0	950154	Markers	FixationCrossOnSet;TrialNumber:75;
1902.27694160461	0	951131	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1902.84294664543	0	951414	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1906.85898241209	0	953422	Markers	BlackScreen;TrialNumber:75;
1907.36298690073	0	953674	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
1908.88300043792	0	954434	Markers	ClickToChooseOnSet;TrialNumber:75;
1910.2210123542	0	955103	Markers	ClickToChooseOnSet;CoordinateX:1703;CoordinateY:650;TrialNumber:75;
1910.73301691409	0	955359	Markers	BlackScreen;TrialNumber:75;
1911.25102152742	0	955618	Markers	LikertOnSet;Likert:5;TrialNumber:75;
1915.90706299394	0	957946	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:75;
1915.90706299394	0	957946	Markers	BlackScreen;EndTrialNumber:75;
1917.50907726142	0	958747	Markers	ClickToContinueOnSet;TrialNumber:76;
1917.97908144726	0	958982	Markers	ClickToContinueClick;TrialNumber:76;
1917.97908144726	0	958982	Markers	BlackScreen;TrialNumber:76;
1918.57108671964	0	959278	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:76;
1920.07510011432	0	960030	Markers	BlackScreen;TrialNumber:76;
1920.59310472765	0	960289	Markers	FixationCrossOnSet;TrialNumber:76;
1921.68111441742	0	960833	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
1922.23911938699	0	961112	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
1926.24515506459	0	963115	Markers	BlackScreen;TrialNumber:76;
1926.74915955324	0	963367	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:76;
1928.2671730726	0	964126	Markers	ClickToChooseOnSet;TrialNumber:76;
