onset	duration	sample	type	value
1799.62942241929	0	899806	Markers	ClickToContinueClick;TrialNumber:60;
1799.62942241929	0	899806	Markers	BlackScreen;TrialNumber:60;
1800.2074286574	0	900095	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1801.71344491101	0	900848	Markers	BlackScreen;TrialNumber:60;
1802.23145050156	0	901107	Markers	FixationCrossOnSet;TrialNumber:60;
1803.12546015012	0	901554	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1803.67746610762	0	901830	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1807.68950940742	0	903836	Markers	BlackScreen;TrialNumber:60;
1808.19151482529	0	904087	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1809.70953120841	0	904846	Markers	ClickToChooseOnSet;TrialNumber:60;
1815.92559829503	0	907954	Markers	ClickToChooseOnSet;CoordinateX:1861;CoordinateY:726;TrialNumber:60;
1816.43160375607	0	908207	Markers	BlackScreen;TrialNumber:60;
1816.94960934663	0	908466	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1820.60364878268	0	910293	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:60;
1820.60364878268	0	910293	Markers	BlackScreen;EndTrialNumber:60;
1822.1756657486	0	911079	Markers	ClickToContinueOnSet;TrialNumber:61;
1822.92367382145	0	911453	Markers	ClickToContinueClick;TrialNumber:61;
1822.92367382145	0	911453	Markers	BlackScreen;TrialNumber:61;
1823.51768023224	0	911750	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1825.02369648585	0	912503	Markers	BlackScreen;TrialNumber:61;
1825.5417020764	0	912762	Markers	FixationCrossOnSet;TrialNumber:61;
1827.22572025109	0	913604	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1827.77972623017	0	913881	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1831.78976950839	0	915886	Markers	BlackScreen;TrialNumber:61;
1832.29377494784	0	916138	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1833.81179133096	0	916897	Markers	ClickToChooseOnSet;TrialNumber:61;
1840.79786672787	0	920390	Markers	ClickToChooseOnSet;CoordinateX:1434;CoordinateY:589;TrialNumber:61;
1841.29987214574	0	920641	Markers	BlackScreen;TrialNumber:61;
1841.81787773629	0	920900	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1843.43789522026	0	921710	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:61;
1843.43789522026	0	921710	Markers	BlackScreen;EndTrialNumber:61;
1845.05991272581	0	922521	Markers	ClickToContinueOnSet;TrialNumber:62;
1846.39592714468	0	923189	Markers	ClickToContinueClick;TrialNumber:62;
1846.39592714468	0	923189	Markers	BlackScreen;TrialNumber:62;
1846.97393338279	0	923478	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1848.4799496364	0	924231	Markers	BlackScreen;TrialNumber:62;
1848.99795522695	0	924490	Markers	FixationCrossOnSet;TrialNumber:62;
1849.93596535038	0	924959	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1850.48797130788	0	925235	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1854.49601456451	0	927239	Markers	BlackScreen;TrialNumber:62;
1855.00002000397	0	927491	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1856.51803638709	0	928250	Markers	ClickToChooseOnSet;TrialNumber:62;
1858.75006047611	0	929366	Markers	ClickToChooseOnSet;CoordinateX:755;CoordinateY:655;TrialNumber:62;
1859.25406591556	0	929618	Markers	BlackScreen;TrialNumber:62;
1859.77007148453	0	929876	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1862.59210194117	0	931287	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:62;
1862.59210194117	0	931287	Markers	BlackScreen;EndTrialNumber:62;
1864.15211877758	0	932067	Markers	ClickToContinueOnSet;TrialNumber:63;
1864.74612518837	0	932364	Markers	ClickToContinueClick;TrialNumber:63;
1864.74612518837	0	932364	Markers	BlackScreen;TrialNumber:63;
1865.33613155598	0	932659	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1866.8421478096	0	933412	Markers	BlackScreen;TrialNumber:63;
1867.36015340015	0	933671	Markers	FixationCrossOnSet;TrialNumber:63;
1868.67616760317	0	934329	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1869.22617353909	0	934604	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1873.23421679571	0	936608	Markers	BlackScreen;TrialNumber:63;
1873.73622221358	0	936859	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1875.25623861829	0	937619	Markers	ClickToChooseOnSet;TrialNumber:63;
1878.48427345671	0	939233	Markers	ClickToChooseOnSet;CoordinateX:1761;CoordinateY:703;TrialNumber:63;
1878.99027891775	0	939486	Markers	BlackScreen;TrialNumber:63;
1879.5082845083	0	939745	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1881.97831116596	0	940980	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:63;
1881.97831116596	0	940980	Markers	BlackScreen;EndTrialNumber:63;
1883.54832811029	0	941765	Markers	ClickToContinueOnSet;TrialNumber:64;
1884.97034345733	0	942476	Markers	ClickToContinueClick;TrialNumber:64;
1884.97034345733	0	942476	Markers	BlackScreen;TrialNumber:64;
1885.55634978178	0	942769	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1887.06236603539	0	943522	Markers	BlackScreen;TrialNumber:64;
1887.58037162594	0	943781	Markers	FixationCrossOnSet;TrialNumber:64;
1889.18438893722	0	944583	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1889.73639489472	0	944859	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1893.74443815135	0	946863	Markers	BlackScreen;TrialNumber:64;
1894.24844359081	0	947115	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1895.76645997393	0	947874	Markers	ClickToChooseOnSet;TrialNumber:64;
1897.45047814862	0	948716	Markers	ClickToChooseOnSet;CoordinateX:1448;CoordinateY:604;TrialNumber:64;
1897.96848373917	0	948975	Markers	BlackScreen;TrialNumber:64;
1898.48648932972	0	949234	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1899.63850176276	0	949810	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:64;
1899.63850176276	0	949810	Markers	BlackScreen;EndTrialNumber:64;
1901.23651900929	0	950609	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
2021.25381429053	0	1010617	Markers	BlackScreen;TrialNumber:64;
2021.76381979475	0	1010872	Markers	ClickToContinueOnSet;TrialNumber:65;
2058.06621158667	0	1029023	Markers	ClickToContinueClick;TrialNumber:65;
2058.06821160826	0	1029024	Markers	BlackScreen;TrialNumber:65;
2058.64421782478	0	1029312	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
2060.15023407839	0	1030065	Markers	BlackScreen;TrialNumber:65;
2060.66623964736	0	1030323	Markers	FixationCrossOnSet;TrialNumber:65;
2062.56226011007	0	1031271	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
2063.10826600282	0	1031544	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
2067.12030930261	0	1033550	Markers	BlackScreen;TrialNumber:65;
2067.62231472048	0	1033801	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
2069.14033110361	0	1034560	Markers	ClickToChooseOnSet;TrialNumber:65;
2073.14037427389	0	1036560	Markers	ClickToChooseOnSet;CoordinateX:1672;CoordinateY:575;TrialNumber:65;
2073.64437971335	0	1036812	Markers	BlackScreen;TrialNumber:65;
2074.16038528231	0	1037070	Markers	LikertOnSet;Likert:4;TrialNumber:65;
2082.83647891866	0	1041408	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:65;
2082.83647891866	0	1041408	Markers	BlackScreen;EndTrialNumber:65;
2084.40449584141	0	1042192	Markers	ClickToContinueOnSet;TrialNumber:66;
2085.42650687142	0	1042703	Markers	ClickToContinueClick;TrialNumber:66;
2085.42650687142	0	1042703	Markers	BlackScreen;TrialNumber:66;
2085.99851304477	0	1042989	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
2087.50852934156	0	1043744	Markers	BlackScreen;TrialNumber:66;
2088.02453491052	0	1044002	Markers	FixationCrossOnSet;TrialNumber:66;
2090.01855643091	0	1044999	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
2090.57656245316	0	1045278	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
2094.58660573138	0	1047283	Markers	BlackScreen;TrialNumber:66;
2095.08861114925	0	1047534	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
2096.60662753237	0	1048293	Markers	ClickToChooseOnSet;TrialNumber:66;
2097.6526388214	0	1048816	Markers	ClickToChooseOnSet;CoordinateX:868;CoordinateY:701;TrialNumber:66;
2098.15864428244	0	1049069	Markers	BlackScreen;TrialNumber:66;
2098.67664987299	0	1049328	Markers	LikertOnSet;Likert:4;TrialNumber:66;
2102.08068661091	0	1051030	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:66;
2102.08068661091	0	1051030	Markers	BlackScreen;EndTrialNumber:66;
2103.61070312354	0	1051795	Markers	ClickToContinueOnSet;TrialNumber:67;
2104.31271069992	0	1052146	Markers	ClickToContinueClick;TrialNumber:67;
2104.31471072151	0	1052147	Markers	BlackScreen;TrialNumber:67;
2104.88671689486	0	1052433	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
2106.39673319164	0	1053188	Markers	BlackScreen;TrialNumber:67;
2106.91273876061	0	1053446	Markers	FixationCrossOnSet;TrialNumber:67;
2108.29075363277	0	1054135	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
2108.84075956869	0	1054410	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
2112.8508028469	0	1056415	Markers	BlackScreen;TrialNumber:67;
2113.35280826477	0	1056666	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
2114.87082464789	0	1057425	Markers	ClickToChooseOnSet;TrialNumber:67;
2116.33884049139	0	1058159	Markers	ClickToChooseOnSet;CoordinateX:1349;CoordinateY:593;TrialNumber:67;
2116.85684608194	0	1058418	Markers	BlackScreen;TrialNumber:67;
2117.37285165091	0	1058676	Markers	LikertOnSet;Likert:4;TrialNumber:67;
2118.54286427821	0	1059261	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:67;
2118.54286427821	0	1059261	Markers	BlackScreen;EndTrialNumber:67;
2120.0928810067	0	1060036	Markers	ClickToContinueOnSet;TrialNumber:68;
2122.69690911056	0	1061338	Markers	ClickToContinueClick;TrialNumber:68;
2122.69690911056	0	1061338	Markers	BlackScreen;TrialNumber:68;
2123.27091530549	0	1061625	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
2124.77893158069	0	1062379	Markers	BlackScreen;TrialNumber:68;
2125.29493714966	0	1062637	Markers	FixationCrossOnSet;TrialNumber:68;
2126.05894539518	0	1063019	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
2126.61895143902	0	1063299	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
2130.62699469565	0	1065303	Markers	BlackScreen;TrialNumber:68;
2131.1310001351	0	1065555	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
2132.64901651823	0	1066314	Markers	ClickToChooseOnSet;TrialNumber:68;
2135.0350422693	0	1067507	Markers	ClickToChooseOnSet;CoordinateX:765;CoordinateY:640;TrialNumber:68;
2135.55104783827	0	1067765	Markers	BlackScreen;TrialNumber:68;
2136.06905342882	0	1068024	Markers	LikertOnSet;Likert:5;TrialNumber:68;
2137.92107341666	0	1068950	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:68;
2137.92107341666	0	1068950	Markers	BlackScreen;EndTrialNumber:68;
2139.47909023149	0	1069729	Markers	ClickToContinueOnSet;TrialNumber:69;
2142.0351178173	0	1071007	Markers	ClickToContinueClick;TrialNumber:69;
2142.0351178173	0	1071007	Markers	BlackScreen;TrialNumber:69;
2142.62312416333	0	1071301	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
2144.13114043853	0	1072055	Markers	BlackScreen;TrialNumber:69;
2144.6471460075	0	1072313	Markers	FixationCrossOnSet;TrialNumber:69;
2145.4271544257	0	1072703	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2145.97516034003	0	1072977	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
2149.98320359666	0	1074981	Markers	BlackScreen;TrialNumber:69;
2150.48720903611	0	1075233	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
2152.00522541924	0	1075992	Markers	ClickToChooseOnSet;TrialNumber:69;
2154.91325680403	0	1077446	Markers	ClickToChooseOnSet;CoordinateX:2094;CoordinateY:579;TrialNumber:69;
2155.42526232983	0	1077702	Markers	BlackScreen;TrialNumber:69;
2155.9412678988	0	1077960	Markers	LikertOnSet;Likert:4;TrialNumber:69;
2158.51329565729	0	1079246	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:69;
2158.51329565729	0	1079246	Markers	BlackScreen;EndTrialNumber:69;
2160.0733124937	0	1080026	Markers	ClickToContinueOnSet;TrialNumber:70;
2162.42333785624	0	1081201	Markers	ClickToContinueClick;TrialNumber:70;
2162.42333785624	0	1081201	Markers	BlackScreen;TrialNumber:70;
2163.00534413752	0	1081492	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
2164.51336041272	0	1082246	Markers	BlackScreen;TrialNumber:70;
2165.02936598169	0	1082504	Markers	FixationCrossOnSet;TrialNumber:70;
2165.97137614829	0	1082975	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2166.51938206262	0	1083249	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
2170.52942534083	0	1085254	Markers	BlackScreen;TrialNumber:70;
2171.03343078028	0	1085506	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
2172.55144716341	0	1086265	Markers	ClickToChooseOnSet;TrialNumber:70;
2176.23348690165	0	1088106	Markers	ClickToChooseOnSet;CoordinateX:1651;CoordinateY:866;TrialNumber:70;
2176.73749234111	0	1088358	Markers	BlackScreen;TrialNumber:70;
2177.25349791008	0	1088616	Markers	LikertOnSet;Likert:4;TrialNumber:70;
2181.37554239706	0	1090677	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:70;
2181.37554239706	0	1090677	Markers	BlackScreen;EndTrialNumber:70;
2182.98155972993	0	1091480	Markers	ClickToContinueOnSet;TrialNumber:71;
2184.94358090495	0	1092461	Markers	ClickToContinueClick;TrialNumber:71;
2184.94358090495	0	1092461	Markers	BlackScreen;TrialNumber:71;
2185.51958712147	0	1092749	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
2187.0236033535	0	1093501	Markers	BlackScreen;TrialNumber:71;
2187.54160894405	0	1093760	Markers	FixationCrossOnSet;TrialNumber:71;
2189.35962856495	0	1094669	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2189.90563445769	0	1094942	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
2193.9156777359	0	1096947	Markers	BlackScreen;TrialNumber:71;
2194.41968317536	0	1097199	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
2195.93769955848	0	1097958	Markers	ClickToChooseOnSet;TrialNumber:71;
2197.1997131787	0	1098589	Markers	ClickToChooseOnSet;CoordinateX:767;CoordinateY:671;TrialNumber:71;
2197.70371861816	0	1098841	Markers	BlackScreen;TrialNumber:71;
2198.22172420871	0	1099100	Markers	LikertOnSet;Likert:5;TrialNumber:71;
2200.60974998137	0	1100294	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:71;
2200.60974998137	0	1100294	Markers	BlackScreen;EndTrialNumber:71;
2202.16976681778	0	1101074	Markers	ClickToContinueOnSet;TrialNumber:72;
2202.97377549501	0	1101476	Markers	ClickToContinueClick;TrialNumber:72;
2202.97377549501	0	1101476	Markers	BlackScreen;TrialNumber:72;
2203.56378186263	0	1101771	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
2205.06979811624	0	1102524	Markers	BlackScreen;TrialNumber:72;
2205.58580368521	0	1102782	Markers	FixationCrossOnSet;TrialNumber:72;
2206.52581383023	0	1103252	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2207.07781978772	0	1103528	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
2211.08386302276	0	1105531	Markers	BlackScreen;TrialNumber:72;
2211.58786846222	0	1105783	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
2213.10788486693	0	1106543	Markers	ClickToChooseOnSet;TrialNumber:72;
2214.28789760216	0	1107133	Markers	ClickToChooseOnSet;CoordinateX:1354;CoordinateY:572;TrialNumber:72;
2214.78990302003	0	1107384	Markers	BlackScreen;TrialNumber:72;
2215.30790861059	0	1107643	Markers	LikertOnSet;Likert:4;TrialNumber:72;
2219.52995417682	0	1109754	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:72;
2219.52995417682	0	1109754	Markers	BlackScreen;EndTrialNumber:72;
2221.06397073263	0	1110521	Markers	ClickToContinueOnSet;TrialNumber:73;
2222.38998504358	0	1111184	Markers	ClickToContinueClick;TrialNumber:73;
2222.38998504358	0	1111184	Markers	BlackScreen;TrialNumber:73;
2222.9659912601	0	1111472	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
2224.47200751371	0	1112225	Markers	BlackScreen;TrialNumber:73;
2224.98801308268	0	1112483	Markers	FixationCrossOnSet;TrialNumber:73;
2226.76403225028	0	1113371	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2227.31203816461	0	1113645	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
2231.32008142124	0	1115649	Markers	BlackScreen;TrialNumber:73;
2231.82408686069	0	1115901	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
2233.34210324382	0	1116660	Markers	ClickToChooseOnSet;TrialNumber:73;
2243.03020780225	0	1121504	Markers	ClickToChooseOnSet;CoordinateX:705;CoordinateY:736;TrialNumber:73;
2243.5342132417	0	1121756	Markers	BlackScreen;TrialNumber:73;
2244.05021881067	0	1122014	Markers	LikertOnSet;Likert:4;TrialNumber:73;
2246.00423989936	0	1122991	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:73;
2246.00423989936	0	1122991	Markers	BlackScreen;EndTrialNumber:73;
2247.55625664943	0	1123767	Markers	ClickToContinueOnSet;TrialNumber:74;
2248.48426666493	0	1124231	Markers	ClickToContinueClick;TrialNumber:74;
2248.48426666493	0	1124231	Markers	BlackScreen;TrialNumber:74;
2249.06627294621	0	1124522	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
2250.57228919982	0	1125275	Markers	BlackScreen;TrialNumber:74;
2251.08829476879	0	1125533	Markers	FixationCrossOnSet;TrialNumber:74;
2252.01030471954	0	1125994	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2252.56031065545	0	1126269	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
2256.56835391208	0	1128273	Markers	BlackScreen;TrialNumber:74;
2257.07035932995	0	1128524	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
2258.59037573466	0	1129284	Markers	ClickToChooseOnSet;TrialNumber:74;
2265.76445316057	0	1132871	Markers	ClickToChooseOnSet;CoordinateX:1694;CoordinateY:653;TrialNumber:74;
2266.27845870795	0	1133128	Markers	BlackScreen;TrialNumber:74;
2266.7964642985	0	1133387	Markers	LikertOnSet;Likert:5;TrialNumber:74;
2271.26851256288	0	1135623	Markers	LikertClick;Likert:5;LikertResponse:6;TrialNumber:74;
2271.26851256288	0	1135623	Markers	BlackScreen;EndTrialNumber:74;
2272.86252976624	0	1136420	Markers	ClickToContinueOnSet;TrialNumber:75;
2274.16454381816	0	1137071	Markers	ClickToContinueClick;TrialNumber:75;
2274.16454381816	0	1137071	Markers	BlackScreen;TrialNumber:75;
2274.74055003469	0	1137359	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
