onset	duration	sample	type	value
1359.04648264681	0	679517	Markers	FixationCrossOnSet;TrialNumber:61;
1360.73050059251	0	680359	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1361.28850653888	0	680638	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1365.29854927181	0	682643	Markers	BlackScreen;TrialNumber:61;
1365.81455477061	0	682901	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1367.33257094731	0	683660	Markers	ClickToChooseOnSet;TrialNumber:61;
1369.4845938803	0	684736	Markers	ClickToChooseOnSet;CoordinateX:828;CoordinateY:610;TrialNumber:61;
1369.99659933647	0	684992	Markers	BlackScreen;TrialNumber:61;
1370.51460485658	0	685251	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1372.28262369743	0	686135	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:61;
1372.28262369743	0	686135	Markers	BlackScreen;EndTrialNumber:61;
1373.85464044959	0	686921	Markers	ClickToContinueOnSet;TrialNumber:62;
1378.73069241113	0	689359	Markers	ClickToContinueClick;TrialNumber:62;
1378.73069241113	0	689359	Markers	BlackScreen;TrialNumber:62;
1379.32669876245	0	689657	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1380.83071478997	0	690409	Markers	BlackScreen;TrialNumber:62;
1381.34672028877	0	690667	Markers	FixationCrossOnSet;TrialNumber:62;
1382.28673030596	0	691137	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1382.8387361884	0	691413	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1386.84677890001	0	693417	Markers	BlackScreen;TrialNumber:62;
1387.36278439881	0	693675	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1388.88080057551	0	694434	Markers	ClickToChooseOnSet;TrialNumber:62;
1395.29886896951	0	697643	Markers	ClickToChooseOnSet;CoordinateX:1272;CoordinateY:492;TrialNumber:62;
1395.812874447	0	697900	Markers	BlackScreen;TrialNumber:62;
1396.33087996711	0	698159	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1399.39891266153	0	699693	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:62;
1399.39891266153	0	699693	Markers	BlackScreen;EndTrialNumber:62;
1400.9429291153	0	700465	Markers	ClickToContinueOnSet;TrialNumber:63;
1401.49693501905	0	700742	Markers	ClickToContinueClick;TrialNumber:63;
1401.49693501905	0	700742	Markers	BlackScreen;TrialNumber:63;
1402.08494128513	0	701036	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1403.59695739789	0	701792	Markers	BlackScreen;TrialNumber:63;
1404.11296289669	0	702050	Markers	FixationCrossOnSet;TrialNumber:63;
1405.42897692077	0	702708	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1405.98698286714	0	702987	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1409.99702560007	0	704992	Markers	BlackScreen;TrialNumber:63;
1410.51503112018	0	705251	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1412.03104727557	0	706009	Markers	ClickToChooseOnSet;TrialNumber:63;
1413.5070630047	0	706747	Markers	ClickToChooseOnSet;CoordinateX:1598;CoordinateY:577;TrialNumber:63;
1414.01306839693	0	707000	Markers	BlackScreen;TrialNumber:63;
1414.52907389573	0	707258	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1416.33109309891	0	708159	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:63;
1416.33109309891	0	708159	Markers	BlackScreen;EndTrialNumber:63;
1417.9231100642	0	708955	Markers	ClickToContinueOnSet;TrialNumber:64;
1418.35111462522	0	709169	Markers	ClickToContinueClick;TrialNumber:64;
1418.35111462522	0	709169	Markers	BlackScreen;TrialNumber:64;
1418.94512095524	0	709466	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1420.46313713194	0	710225	Markers	BlackScreen;TrialNumber:64;
1420.97914263074	0	710483	Markers	FixationCrossOnSet;TrialNumber:64;
1422.58515974522	0	711286	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1423.13716562766	0	711562	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1427.14720836059	0	713567	Markers	BlackScreen;TrialNumber:64;
1427.66321385939	0	713825	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1429.18123003609	0	714584	Markers	ClickToChooseOnSet;TrialNumber:64;
1430.97724917533	0	715482	Markers	ClickToChooseOnSet;CoordinateX:1266;CoordinateY:530;TrialNumber:64;
1431.49525469544	0	715741	Markers	BlackScreen;TrialNumber:64;
1432.01326021555	0	716000	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1434.64928830633	0	717318	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:64;
1434.64928830633	0	717318	Markers	BlackScreen;EndTrialNumber:64;
1436.21530499455	0	718101	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1556.23058393454	0	778108	Markers	BlackScreen;TrialNumber:64;
1556.74658943334	0	778366	Markers	ClickToContinueOnSet;TrialNumber:65;
1564.78667511232	0	782386	Markers	ClickToContinueClick;TrialNumber:65;
1564.78667511232	0	782386	Markers	BlackScreen;TrialNumber:65;
1565.3746813784	0	782680	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1566.87669738459	0	783431	Markers	BlackScreen;TrialNumber:65;
1567.39270288339	0	783689	Markers	FixationCrossOnSet;TrialNumber:65;
1569.28672306698	0	784636	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1569.83472890679	0	784910	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1573.8427716184	0	786914	Markers	BlackScreen;TrialNumber:65;
1574.36077713851	0	787173	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1575.87879331522	0	787932	Markers	ClickToChooseOnSet;TrialNumber:65;
1577.1968073606	0	788591	Markers	ClickToChooseOnSet;CoordinateX:864;CoordinateY:697;TrialNumber:65;
1577.70881281678	0	788847	Markers	BlackScreen;TrialNumber:65;
1578.22681833689	0	789106	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1581.67885512344	0	790832	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:65;
1581.67885512344	0	790832	Markers	BlackScreen;EndTrialNumber:65;
1583.25887196085	0	791622	Markers	ClickToContinueOnSet;TrialNumber:66;
1583.96887952703	0	791977	Markers	ClickToContinueClick;TrialNumber:66;
1583.97087954834	0	791978	Markers	BlackScreen;TrialNumber:66;
1584.54688568654	0	792266	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1586.06090182062	0	793023	Markers	BlackScreen;TrialNumber:66;
1586.57690731942	0	793281	Markers	FixationCrossOnSet;TrialNumber:66;
1588.57292858997	0	794279	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1589.13493457897	0	794560	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1593.14297729059	0	796564	Markers	BlackScreen;TrialNumber:66;
1593.6609828107	0	796823	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1595.1789989874	0	797582	Markers	ClickToChooseOnSet;TrialNumber:66;
1596.82901657078	0	798407	Markers	ClickToChooseOnSet;CoordinateX:1617;CoordinateY:602;TrialNumber:66;
1597.34302204826	0	798664	Markers	BlackScreen;TrialNumber:66;
1597.86102756838	0	798923	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1600.77905866431	0	800382	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:66;
1600.77905866431	0	800382	Markers	BlackScreen;EndTrialNumber:66;
1602.35907550172	0	801172	Markers	ClickToContinueOnSet;TrialNumber:67;
1602.88908114971	0	801437	Markers	ClickToContinueClick;TrialNumber:67;
1602.88908114971	0	801437	Markers	BlackScreen;TrialNumber:67;
1603.46508728791	0	801725	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1604.97510337936	0	802480	Markers	BlackScreen;TrialNumber:67;
1605.49310889947	0	802739	Markers	FixationCrossOnSet;TrialNumber:67;
1606.87312360557	0	803429	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1607.43312957326	0	803709	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1611.44317230618	0	805714	Markers	BlackScreen;TrialNumber:67;
1611.95917780498	0	805972	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1613.47719398169	0	806731	Markers	ClickToChooseOnSet;TrialNumber:67;
1614.67520674828	0	807330	Markers	ClickToChooseOnSet;CoordinateX:995;CoordinateY:704;TrialNumber:67;
1615.1932122684	0	807589	Markers	BlackScreen;TrialNumber:67;
1615.7092177672	0	807847	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1619.01125295526	0	809498	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:67;
1619.01125295526	0	809498	Markers	BlackScreen;EndTrialNumber:67;
1620.55926945166	0	810272	Markers	ClickToContinueOnSet;TrialNumber:68;
1621.17727603743	0	810581	Markers	ClickToContinueClick;TrialNumber:68;
1621.17727603743	0	810581	Markers	BlackScreen;TrialNumber:68;
1621.76328228219	0	810874	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1623.27529839496	0	811630	Markers	BlackScreen;TrialNumber:68;
1623.79130389376	0	811888	Markers	FixationCrossOnSet;TrialNumber:68;
1624.5573120567	0	812271	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1625.11731802439	0	812551	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1629.12536073601	0	814555	Markers	BlackScreen;TrialNumber:68;
1629.64336625612	0	814814	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1631.16338245414	0	815574	Markers	ClickToChooseOnSet;TrialNumber:68;
1632.8114000162	0	816398	Markers	ClickToChooseOnSet;CoordinateX:1278;CoordinateY:491;TrialNumber:68;
1633.32540549369	0	816655	Markers	BlackScreen;TrialNumber:68;
1633.8434110138	0	816914	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1637.561450635	0	818773	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:68;
1637.561450635	0	818773	Markers	BlackScreen;EndTrialNumber:68;
1639.15146757898	0	819568	Markers	ClickToContinueOnSet;TrialNumber:69;
1640.25547934385	0	820120	Markers	ClickToContinueClick;TrialNumber:69;
1640.25547934385	0	820120	Markers	BlackScreen;TrialNumber:69;
1640.82948546074	0	820407	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1642.3415015735	0	821163	Markers	BlackScreen;TrialNumber:69;
1642.85950709361	0	821422	Markers	FixationCrossOnSet;TrialNumber:69;
1643.63951540575	0	821812	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1644.19952137344	0	822092	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1648.20756408506	0	824096	Markers	BlackScreen;TrialNumber:69;
1648.72556960517	0	824355	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1650.24358578187	0	825114	Markers	ClickToChooseOnSet;TrialNumber:69;
1653.04961568427	0	826517	Markers	ClickToChooseOnSet;CoordinateX:1099;CoordinateY:715;TrialNumber:69;
1653.55762109781	0	826771	Markers	BlackScreen;TrialNumber:69;
1654.07562661793	0	827030	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1655.55964243231	0	827772	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:69;
1655.55964243231	0	827772	Markers	BlackScreen;EndTrialNumber:69;
1657.13965926972	0	828562	Markers	ClickToContinueOnSet;TrialNumber:70;
1668.56578103192	0	834275	Markers	ClickToContinueClick;TrialNumber:70;
1668.56578103192	0	834275	Markers	BlackScreen;TrialNumber:70;
1669.14578721274	0	834565	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1670.6578033255	0	835321	Markers	BlackScreen;TrialNumber:70;
1671.17580884562	0	835580	Markers	FixationCrossOnSet;TrialNumber:70;
1672.12781899069	0	836056	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1672.68182489444	0	836333	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1676.69186762737	0	838338	Markers	BlackScreen;TrialNumber:70;
1677.20787312617	0	838596	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1678.72588930287	0	839355	Markers	ClickToChooseOnSet;TrialNumber:70;
1679.68989957582	0	839837	Markers	ClickToChooseOnSet;CoordinateX:1014;CoordinateY:562;TrialNumber:70;
1680.19190492543	0	840088	Markers	BlackScreen;TrialNumber:70;
1680.70791042423	0	840346	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1682.80993282438	0	841397	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:70;
1682.80993282438	0	841397	Markers	BlackScreen;EndTrialNumber:70;
1684.42995008806	0	842207	Markers	ClickToContinueOnSet;TrialNumber:71;
1685.33395972162	0	842659	Markers	ClickToContinueClick;TrialNumber:71;
1685.33395972162	0	842659	Markers	BlackScreen;TrialNumber:71;
1685.91796594507	0	842951	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1687.42398199389	0	843704	Markers	BlackScreen;TrialNumber:71;
1687.93998749269	0	843962	Markers	FixationCrossOnSet;TrialNumber:71;
1689.76000688768	0	844872	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1690.31601281275	0	845150	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1694.32405552436	0	847154	Markers	BlackScreen;TrialNumber:71;
1694.84206104448	0	847413	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1696.35807719987	0	848171	Markers	ClickToChooseOnSet;TrialNumber:71;
1697.75209205515	0	848868	Markers	ClickToChooseOnSet;CoordinateX:543;CoordinateY:500;TrialNumber:71;
1698.25809744739	0	849121	Markers	BlackScreen;TrialNumber:71;
1698.77410294619	0	849379	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1700.92612587917	0	850455	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:71;
1700.92612587917	0	850455	Markers	BlackScreen;EndTrialNumber:71;
1702.51614282315	0	851250	Markers	ClickToContinueOnSet;TrialNumber:72;
1703.49415324529	0	851739	Markers	ClickToContinueClick;TrialNumber:72;
1703.49415324529	0	851739	Markers	BlackScreen;TrialNumber:72;
1704.08015949005	0	852032	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1705.5901755815	0	852787	Markers	BlackScreen;TrialNumber:72;
1706.10818110162	0	853046	Markers	FixationCrossOnSet;TrialNumber:72;
1707.0461910975	0	853515	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1707.59819697994	0	853791	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1711.60823971286	0	855796	Markers	BlackScreen;TrialNumber:72;
1712.12424521166	0	856054	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1713.64226138837	0	856813	Markers	ClickToChooseOnSet;TrialNumber:72;
1715.01627603052	0	857500	Markers	ClickToChooseOnSet;CoordinateX:1043;CoordinateY:580;TrialNumber:72;
1715.52428144407	0	857754	Markers	BlackScreen;TrialNumber:72;
1716.04028694287	0	858012	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1717.55830311957	0	858771	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:72;
1717.56030314089	0	858772	Markers	BlackScreen;EndTrialNumber:72;
1719.10631961597	0	859545	Markers	ClickToContinueOnSet;TrialNumber:73;
1719.69232586074	0	859838	Markers	ClickToContinueClick;TrialNumber:73;
1719.69232586074	0	859838	Markers	BlackScreen;TrialNumber:73;
1720.28033212681	0	860132	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1721.79234823958	0	860888	Markers	BlackScreen;TrialNumber:73;
1722.30635371706	0	861145	Markers	FixationCrossOnSet;TrialNumber:73;
1724.08637268579	0	862035	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1724.6483786748	0	862316	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1728.65642138641	0	864320	Markers	BlackScreen;TrialNumber:73;
1729.17442690652	0	864579	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
1730.69244308323	0	865338	Markers	ClickToChooseOnSet;TrialNumber:73;
1733.3744716642	0	866679	Markers	ClickToChooseOnSet;CoordinateX:1607;CoordinateY:716;TrialNumber:73;
1733.890477163	0	866937	Markers	BlackScreen;TrialNumber:73;
1734.4064826618	0	867195	Markers	LikertOnSet;Likert:4;TrialNumber:73;
1736.52650525377	0	868255	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:73;
1736.52650525377	0	868255	Markers	BlackScreen;EndTrialNumber:73;
1738.10252204856	0	869043	Markers	ClickToContinueOnSet;TrialNumber:74;
1738.4125253521	0	869198	Markers	ClickToContinueClick;TrialNumber:74;
1738.4125253521	0	869198	Markers	BlackScreen;TrialNumber:74;
1739.0045316608	0	869494	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
1740.506547667	0	870245	Markers	BlackScreen;TrialNumber:74;
1741.02455318711	0	870504	Markers	FixationCrossOnSet;TrialNumber:74;
1741.94656301249	0	870965	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1742.49856889493	0	871241	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1746.50661160654	0	873245	Markers	BlackScreen;TrialNumber:74;
1747.02461712665	0	873504	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
1748.54263330336	0	874263	Markers	ClickToChooseOnSet;TrialNumber:74;
1749.80664677329	0	874895	Markers	ClickToChooseOnSet;CoordinateX:1286;CoordinateY:499;TrialNumber:74;
1750.32265227209	0	875153	Markers	BlackScreen;TrialNumber:74;
1750.8406577922	0	875412	Markers	LikertOnSet;Likert:5;TrialNumber:74;
1753.05868142852	0	876521	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:74;
1753.05868142852	0	876521	Markers	BlackScreen;EndTrialNumber:74;
1754.59069775441	0	877287	Markers	ClickToContinueOnSet;TrialNumber:75;
1755.09070308271	0	877537	Markers	ClickToContinueClick;TrialNumber:75;
1755.09270310402	0	877538	Markers	BlackScreen;TrialNumber:75;
1755.67870934878	0	877831	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
1757.19072546155	0	878587	Markers	BlackScreen;TrialNumber:75;
1757.70673096035	0	878845	Markers	FixationCrossOnSet;TrialNumber:75;
1759.6567517407	0	879820	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1760.21475768708	0	880099	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1764.22280039869	0	882103	Markers	BlackScreen;TrialNumber:75;
1764.7408059188	0	882362	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
1766.25882209551	0	883121	Markers	ClickToChooseOnSet;TrialNumber:75;
1767.6848372918	0	883834	Markers	ClickToChooseOnSet;CoordinateX:1278;CoordinateY:493;TrialNumber:75;
1768.19084268404	0	884087	Markers	BlackScreen;TrialNumber:75;
1768.70684818284	0	884345	Markers	LikertOnSet;Likert:5;TrialNumber:75;
1770.97487235198	0	885479	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:75;
1770.97487235198	0	885479	Markers	BlackScreen;EndTrialNumber:75;
1772.58488950909	0	886284	Markers	ClickToContinueOnSet;TrialNumber:76;
1773.28289694739	0	886633	Markers	ClickToContinueClick;TrialNumber:76;
1773.28289694739	0	886633	Markers	BlackScreen;TrialNumber:76;
1773.87090321347	0	886927	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:76;
1775.38891939017	0	887686	Markers	BlackScreen;TrialNumber:76;
1775.90692491029	0	887945	Markers	FixationCrossOnSet;TrialNumber:76;
1776.98893644072	0	888486	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
1777.54694238709	0	888765	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
1781.55698512002	0	890770	Markers	BlackScreen;TrialNumber:76;
