onset	duration	sample	type	value
2309.58968175911	0	1154784	Markers	ClickToContinueOnSet;TrialNumber:102;
2310.48369092598	0	1155231	Markers	ClickToContinueClick;TrialNumber:102;
2310.48569094648	0	1155232	Markers	BlackScreen;TrialNumber:102;
2311.06969693469	0	1155524	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2312.57571237686	0	1156277	Markers	BlackScreen;TrialNumber:102;
2313.09171766781	0	1156535	Markers	FixationCrossOnSet;TrialNumber:102;
2314.84973569394	0	1157414	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2315.41774151808	0	1157698	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2319.43978275874	0	1159709	Markers	BlackScreen;TrialNumber:102;
2319.94378792664	0	1159961	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2321.46180349187	0	1160720	Markers	ClickToChooseOnSet;TrialNumber:102;
2322.9018182573	0	1161440	Markers	ClickToChooseOnSet;CoordinateX:1429;CoordinateY:581;TrialNumber:102;
2323.41182348672	0	1161695	Markers	BlackScreen;TrialNumber:102;
2323.92982879817	0	1161954	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2327.76786815214	0	1163873	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:102;
2327.76786815214	0	1163873	Markers	BlackScreen;EndTrialNumber:102;
2329.38788476325	0	1164683	Markers	ClickToContinueOnSet;TrialNumber:103;
2330.09989206393	0	1165039	Markers	ClickToContinueClick;TrialNumber:103;
2330.09989206393	0	1165039	Markers	BlackScreen;TrialNumber:103;
2330.67989801112	0	1165329	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2332.1859134533	0	1166082	Markers	BlackScreen;TrialNumber:103;
2332.70191874424	0	1166340	Markers	FixationCrossOnSet;TrialNumber:103;
2333.72792926461	0	1166853	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2334.30993523231	0	1167144	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2338.32397639094	0	1169151	Markers	BlackScreen;TrialNumber:103;
2338.82598153833	0	1169402	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2340.34399710356	0	1170161	Markers	ClickToChooseOnSet;TrialNumber:103;
2341.76601168442	0	1170872	Markers	ClickToChooseOnSet;CoordinateX:1883;CoordinateY:716;TrialNumber:103;
2342.28001695486	0	1171129	Markers	BlackScreen;TrialNumber:103;
2342.7960222458	0	1171387	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2344.98404468105	0	1172481	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:103;
2344.98404468105	0	1172481	Markers	BlackScreen;EndTrialNumber:103;
2346.57806102556	0	1173278	Markers	ClickToContinueOnSet;TrialNumber:104;
2347.092066296	0	1173535	Markers	ClickToContinueClick;TrialNumber:104;
2347.092066296	0	1173535	Markers	BlackScreen;TrialNumber:104;
2347.66607218166	0	1173822	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2349.17208762384	0	1174575	Markers	BlackScreen;TrialNumber:104;
2349.69009293529	0	1174834	Markers	FixationCrossOnSet;TrialNumber:104;
2351.05010688042	0	1175514	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2351.62011272507	0	1175799	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2355.64215396573	0	1177810	Markers	BlackScreen;TrialNumber:104;
2356.14615913363	0	1178062	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2357.66417469886	0	1178821	Markers	ClickToChooseOnSet;TrialNumber:104;
2359.16419007951	0	1179571	Markers	ClickToChooseOnSet;CoordinateX:1845;CoordinateY:674;TrialNumber:104;
2359.68219539096	0	1179830	Markers	BlackScreen;TrialNumber:104;
2360.19820068191	0	1180088	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2361.80221712896	0	1180890	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:104;
2361.80221712896	0	1180890	Markers	BlackScreen;EndTrialNumber:104;
2363.37023320687	0	1181674	Markers	ClickToContinueOnSet;TrialNumber:105;
2363.77823739041	0	1181878	Markers	ClickToContinueClick;TrialNumber:105;
2363.77823739041	0	1181878	Markers	BlackScreen;TrialNumber:105;
2364.35824333759	0	1182168	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2365.86625880028	0	1182922	Markers	BlackScreen;TrialNumber:105;
2366.38226409123	0	1183180	Markers	FixationCrossOnSet;TrialNumber:105;
2367.19427241729	0	1183586	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2367.75827820041	0	1183868	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2371.77431937955	0	1185876	Markers	BlackScreen;TrialNumber:105;
2372.27832454745	0	1186128	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2373.79634011268	0	1186887	Markers	ClickToChooseOnSet;TrialNumber:105;
2374.95635200705	0	1187467	Markers	ClickToChooseOnSet;CoordinateX:1479;CoordinateY:566;TrialNumber:105;
2375.46435721597	0	1187721	Markers	BlackScreen;TrialNumber:105;
2375.98036250691	0	1187979	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2378.05038373222	0	1189014	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:105;
2378.05038373222	0	1189014	Markers	BlackScreen;EndTrialNumber:105;
2379.65840022028	0	1189818	Markers	ClickToContinueOnSet;TrialNumber:106;
2380.5384092436	0	1190258	Markers	ClickToContinueClick;TrialNumber:106;
2380.5384092436	0	1190258	Markers	BlackScreen;TrialNumber:106;
2381.12841529332	0	1190553	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2382.63643075601	0	1191307	Markers	BlackScreen;TrialNumber:106;
2383.15243604695	0	1191565	Markers	FixationCrossOnSet;TrialNumber:106;
2384.61845107898	0	1192298	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2385.19445698515	0	1192586	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2389.21049816429	0	1194594	Markers	BlackScreen;TrialNumber:106;
2389.71250331168	0	1194845	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2391.23051887691	0	1195604	Markers	ClickToChooseOnSet;TrialNumber:106;
2392.55653247341	0	1196267	Markers	ClickToChooseOnSet;CoordinateX:1393;CoordinateY:568;TrialNumber:106;
2393.06653770283	0	1196522	Markers	BlackScreen;TrialNumber:106;
2393.58454301428	0	1196781	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2394.85255601606	0	1197415	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2394.85255601606	0	1197415	Markers	BlackScreen;EndTrialNumber:106;
2396.44057229905	0	1198209	Markers	ClickToContinueOnSet;TrialNumber:107;
2397.14657953821	0	1198562	Markers	ClickToContinueClick;TrialNumber:107;
2397.14657953821	0	1198562	Markers	BlackScreen;TrialNumber:107;
2397.72258544438	0	1198850	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2399.22860088656	0	1199603	Markers	BlackScreen;TrialNumber:107;
2399.74460617751	0	1199861	Markers	FixationCrossOnSet;TrialNumber:107;
2400.70461602113	0	1200341	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2401.27062182476	0	1200624	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2405.2846629834	0	1202631	Markers	BlackScreen;TrialNumber:107;
2405.7886681513	0	1202883	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2407.30668371652	0	1203642	Markers	ClickToChooseOnSet;TrialNumber:107;
2408.6026970054	0	1204290	Markers	ClickToChooseOnSet;CoordinateX:1493;CoordinateY:565;TrialNumber:107;
2409.10870219381	0	1204543	Markers	BlackScreen;TrialNumber:107;
2409.62670750527	0	1204802	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2411.06072220917	0	1205519	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:107;
2411.06072220917	0	1205519	Markers	BlackScreen;EndTrialNumber:107;
2412.63073830759	0	1206304	Markers	ClickToContinueOnSet;TrialNumber:108;
2413.40874628502	0	1206693	Markers	ClickToContinueClick;TrialNumber:108;
2413.40874628502	0	1206693	Markers	BlackScreen;TrialNumber:108;
2413.99075225272	0	1206984	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2415.50076773591	0	1207739	Markers	BlackScreen;TrialNumber:108;
2416.01677302686	0	1207997	Markers	FixationCrossOnSet;TrialNumber:108;
2417.56078885868	0	1208769	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2418.1247946418	0	1209051	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2422.14083582095	0	1211059	Markers	BlackScreen;TrialNumber:108;
2422.64484098885	0	1211311	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2424.16285655407	0	1212070	Markers	ClickToChooseOnSet;TrialNumber:108;
2425.35486877656	0	1212666	Markers	ClickToChooseOnSet;CoordinateX:1388;CoordinateY:573;TrialNumber:108;
2425.86287398548	0	1212920	Markers	BlackScreen;TrialNumber:108;
2426.38087929693	0	1213179	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2428.11689709748	0	1214047	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:108;
2428.11689709748	0	1214047	Markers	BlackScreen;EndTrialNumber:108;
2429.71691350351	0	1214847	Markers	ClickToContinueOnSet;TrialNumber:109;
2430.56092215769	0	1215269	Markers	ClickToContinueClick;TrialNumber:109;
2430.56092215769	0	1215269	Markers	BlackScreen;TrialNumber:109;
2431.13492804336	0	1215556	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2432.64294350604	0	1216310	Markers	BlackScreen;TrialNumber:109;
2433.15894879699	0	1216568	Markers	FixationCrossOnSet;TrialNumber:109;
2434.75696518251	0	1217367	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2435.31697092462	0	1217647	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2439.34101218579	0	1219659	Markers	BlackScreen;TrialNumber:109;
2439.84501735369	0	1219911	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2441.36103289841	0	1220669	Markers	ClickToChooseOnSet;TrialNumber:109;
2442.73904702811	0	1221358	Markers	ClickToChooseOnSet;CoordinateX:1535;CoordinateY:567;TrialNumber:109;
2443.24705223702	0	1221612	Markers	BlackScreen;TrialNumber:109;
2443.76305752797	0	1221870	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2444.81706833544	0	1222397	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:109;
2444.81706833544	0	1222397	Markers	BlackScreen;EndTrialNumber:109;
2446.40508461843	0	1223191	Markers	ClickToContinueOnSet;TrialNumber:110;
2446.99109062714	0	1223484	Markers	ClickToContinueClick;TrialNumber:110;
2446.99109062714	0	1223484	Markers	BlackScreen;TrialNumber:110;
2447.58309669737	0	1223780	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2449.08911213955	0	1224533	Markers	BlackScreen;TrialNumber:110;
2449.60511743049	0	1224791	Markers	FixationCrossOnSet;TrialNumber:110;
2451.29713477987	0	1225637	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2451.87514070655	0	1225926	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2455.89118188569	0	1227934	Markers	BlackScreen;TrialNumber:110;
2456.39518705359	0	1228186	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2457.91320261881	0	1228945	Markers	ClickToChooseOnSet;TrialNumber:110;
2459.05721434913	0	1229517	Markers	ClickToChooseOnSet;CoordinateX:1332;CoordinateY:584;TrialNumber:110;
2459.56521955804	0	1229771	Markers	BlackScreen;TrialNumber:110;
2460.08122484899	0	1230029	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2461.63524078335	0	1230806	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:110;
2461.63524078335	0	1230806	Markers	BlackScreen;EndTrialNumber:110;
2463.19325675872	0	1231585	Markers	ClickToContinueOnSet;TrialNumber:111;
2463.7432623983	0	1231860	Markers	ClickToContinueClick;TrialNumber:111;
2463.7432623983	0	1231860	Markers	BlackScreen;TrialNumber:111;
2464.31726828396	0	1232147	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2465.82328372614	0	1232900	Markers	BlackScreen;TrialNumber:111;
2466.34128903759	0	1233159	Markers	FixationCrossOnSet;TrialNumber:111;
2467.57930173176	0	1233778	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2468.15330761742	0	1234065	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2472.16934879656	0	1236073	Markers	BlackScreen;TrialNumber:111;
2472.67335396446	0	1236325	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2474.19136952969	0	1237084	Markers	ClickToChooseOnSet;TrialNumber:111;
2475.92938735074	0	1237953	Markers	ClickToChooseOnSet;CoordinateX:1830;CoordinateY:653;TrialNumber:111;
2476.44339262118	0	1238210	Markers	BlackScreen;TrialNumber:111;
2476.95939791212	0	1238468	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2478.39541263654	0	1239186	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:111;
2478.39541263654	0	1239186	Markers	BlackScreen;EndTrialNumber:111;
2479.977428858	0	1239977	Markers	ClickToContinueOnSet;TrialNumber:112;
2480.47943400539	0	1240228	Markers	ClickToContinueClick;TrialNumber:112;
2480.47943400539	0	1240228	Markers	BlackScreen;TrialNumber:112;
2481.06143997309	0	1240519	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2482.56345537425	0	1241270	Markers	BlackScreen;TrialNumber:112;
2483.0814606857	0	1241529	Markers	FixationCrossOnSet;TrialNumber:112;
2483.7694677403	0	1241873	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2484.33547354393	0	1242156	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2488.34951470257	0	1244163	Markers	BlackScreen;TrialNumber:112;
2488.85151984996	0	1244414	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2490.37153543569	0	1245174	Markers	ClickToChooseOnSet;TrialNumber:112;
2491.90355114447	0	1245940	Markers	ClickToChooseOnSet;CoordinateX:1716;CoordinateY:637;TrialNumber:112;
2492.42155645592	0	1246199	Markers	BlackScreen;TrialNumber:112;
2492.93956176737	0	1246458	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2494.37557649179	0	1247176	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:112;
2494.37557649179	0	1247176	Markers	BlackScreen;EndTrialNumber:112;
2495.96359277477	0	1247970	Markers	ClickToContinueOnSet;TrialNumber:113;
2496.54159870145	0	1248259	Markers	ClickToContinueClick;TrialNumber:113;
2496.54159870145	0	1248259	Markers	BlackScreen;TrialNumber:113;
2497.12560468965	0	1248551	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2498.62962011132	0	1249303	Markers	BlackScreen;TrialNumber:113;
2499.14562540227	0	1249561	Markers	FixationCrossOnSet;TrialNumber:113;
2500.05363471269	0	1250015	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2500.61964051633	0	1250298	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2504.63968173648	0	1252308	Markers	BlackScreen;TrialNumber:113;
2505.14368690438	0	1252560	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2506.66170246961	0	1253319	Markers	ClickToChooseOnSet;TrialNumber:113;
2508.12771750163	0	1254052	Markers	ClickToChooseOnSet;CoordinateX:1474;CoordinateY:565;TrialNumber:113;
2508.64572281309	0	1254311	Markers	BlackScreen;TrialNumber:113;
2509.16372812454	0	1254570	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2510.58374268489	0	1255280	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:113;
2510.58374268489	0	1255280	Markers	BlackScreen;EndTrialNumber:113;
2512.1497587423	0	1256063	Markers	ClickToContinueOnSet;TrialNumber:114;
2512.58176317193	0	1256279	Markers	ClickToContinueClick;TrialNumber:114;
2512.58176317193	0	1256279	Markers	BlackScreen;TrialNumber:114;
2513.16176911911	0	1256569	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2514.66778456129	0	1257322	Markers	BlackScreen;TrialNumber:114;
2515.18378985224	0	1257580	Markers	FixationCrossOnSet;TrialNumber:114;
2517.12380974455	0	1258550	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2517.68181546615	0	1258829	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2521.70385670682	0	1260840	Markers	BlackScreen;TrialNumber:114;
2522.20786187472	0	1261092	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2523.72587743994	0	1261851	Markers	ClickToChooseOnSet;TrialNumber:114;
2524.88788935482	0	1262432	Markers	ClickToChooseOnSet;CoordinateX:1884;CoordinateY:701;TrialNumber:114;
2525.39189452272	0	1262684	Markers	BlackScreen;TrialNumber:114;
2525.90989983418	0	1262943	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2527.0299113184	0	1263503	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:114;
2527.0299113184	0	1263503	Markers	BlackScreen;EndTrialNumber:114;
2528.63792780646	0	1264307	Markers	ClickToContinueOnSet;TrialNumber:115;
2529.7099387985	0	1264843	Markers	ClickToContinueClick;TrialNumber:115;
2529.7099387985	0	1264843	Markers	BlackScreen;TrialNumber:115;
2530.2939447867	0	1265135	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
2531.80196024939	0	1265889	Markers	BlackScreen;TrialNumber:115;
2532.31796554034	0	1266147	Markers	FixationCrossOnSet;TrialNumber:115;
2533.10997366132	0	1266543	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2533.67197942394	0	1266824	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
2537.69002062359	0	1268833	Markers	BlackScreen;TrialNumber:115;
2538.19402579149	0	1269085	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
2539.71204135671	0	1269844	Markers	ClickToChooseOnSet;TrialNumber:115;
2540.848053005	0	1270412	Markers	ClickToChooseOnSet;CoordinateX:1870;CoordinateY:699;TrialNumber:115;
2541.36205827543	0	1270669	Markers	BlackScreen;TrialNumber:115;
2541.88006358689	0	1270928	Markers	LikertOnSet;Likert:5;TrialNumber:115;
2543.38407900856	0	1271680	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:115;
2543.38407900856	0	1271680	Markers	BlackScreen;EndTrialNumber:115;
2544.92409479936	0	1272450	Markers	ClickToContinueOnSet;TrialNumber:116;
2545.44410013132	0	1272710	Markers	ClickToContinueClick;TrialNumber:116;
2545.44410013132	0	1272710	Markers	BlackScreen;TrialNumber:116;
2546.02410607851	0	1273000	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
2547.5321215412	0	1273754	Markers	BlackScreen;TrialNumber:116;
2548.04812683214	0	1274012	Markers	FixationCrossOnSet;TrialNumber:116;
2549.85414535045	0	1274915	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2550.42015115408	0	1275198	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
2554.43819235373	0	1277207	Markers	BlackScreen;TrialNumber:116;
2554.94219752163	0	1277459	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
2556.46021308686	0	1278218	Markers	ClickToChooseOnSet;TrialNumber:116;
2557.49422368925	0	1278735	Markers	ClickToChooseOnSet;CoordinateX:1501;CoordinateY:573;TrialNumber:116;
2558.0102289802	0	1278993	Markers	BlackScreen;TrialNumber:116;
2558.52823429165	0	1279252	Markers	LikertOnSet;Likert:4;TrialNumber:116;
2559.61424542725	0	1279795	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:116;
2559.61424542725	0	1279795	Markers	BlackScreen;EndTrialNumber:116;
2561.20826177176	0	1280592	Markers	ClickToContinueOnSet;TrialNumber:117;
2562.95627969535	0	1281466	Markers	ClickToContinueClick;TrialNumber:117;
2562.95627969535	0	1281466	Markers	BlackScreen;TrialNumber:117;
