onset	duration	sample	type	value
2755.79741293652	0	1377881	Markers	ClickToChooseOnSet;CoordinateX:759;CoordinateY:656;TrialNumber:103;
2756.31541996903	0	1378140	Markers	BlackScreen;TrialNumber:103;
2756.83142697438	0	1378398	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2763.27151440555	0	1381618	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:103;
2763.27151440555	0	1381618	Markers	BlackScreen;EndTrialNumber:103;
2764.82753553022	0	1382396	Markers	ClickToContinueOnSet;TrialNumber:104;
2765.30754204683	0	1382636	Markers	ClickToContinueClick;TrialNumber:104;
2765.30754204683	0	1382636	Markers	BlackScreen;TrialNumber:104;
2765.89154997537	0	1382928	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2767.39757042123	0	1383681	Markers	BlackScreen;TrialNumber:104;
2767.91557745374	0	1383940	Markers	FixationCrossOnSet;TrialNumber:104;
2769.27559591746	0	1384620	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2769.85360376454	0	1384909	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2773.86965828684	0	1386917	Markers	BlackScreen;TrialNumber:104;
2774.37166510212	0	1387168	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2775.8896857109	0	1387927	Markers	ClickToChooseOnSet;TrialNumber:104;
2777.38170596669	0	1388673	Markers	ClickToChooseOnSet;CoordinateX:1443;CoordinateY:607;TrialNumber:104;
2777.89171289059	0	1388928	Markers	BlackScreen;TrialNumber:104;
2778.40771989594	0	1389186	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2779.46173420533	0	1389713	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:104;
2779.46173420533	0	1389713	Markers	BlackScreen;EndTrialNumber:104;
2781.00175511278	0	1390483	Markers	ClickToContinueOnSet;TrialNumber:105;
2781.46776143932	0	1390716	Markers	ClickToContinueClick;TrialNumber:105;
2781.46776143932	0	1390716	Markers	BlackScreen;TrialNumber:105;
2782.03976920495	0	1391002	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2783.54778967796	0	1391756	Markers	BlackScreen;TrialNumber:105;
2784.06579671046	0	1392015	Markers	FixationCrossOnSet;TrialNumber:105;
2784.87580770724	0	1392420	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2785.44181539141	0	1392703	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2789.45586988655	0	1394710	Markers	BlackScreen;TrialNumber:105;
2789.95987672899	0	1394962	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2791.47789733776	0	1395721	Markers	ClickToChooseOnSet;TrialNumber:105;
2792.43591034383	0	1396200	Markers	ClickToChooseOnSet;CoordinateX:1347;CoordinateY:685;TrialNumber:105;
2792.94591726773	0	1396455	Markers	BlackScreen;TrialNumber:105;
2793.46192427308	0	1396713	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2797.24997569998	0	1398607	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:105;
2797.25197572714	0	1398608	Markers	BlackScreen;EndTrialNumber:105;
2798.79799671605	0	1399381	Markers	ClickToContinueOnSet;TrialNumber:106;
2799.26600306974	0	1399615	Markers	ClickToContinueClick;TrialNumber:106;
2799.26600306974	0	1399615	Markers	BlackScreen;TrialNumber:106;
2799.85201102543	0	1399908	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2801.35803147129	0	1400661	Markers	BlackScreen;TrialNumber:106;
2801.87403847665	0	1400919	Markers	FixationCrossOnSet;TrialNumber:106;
2803.34005837946	0	1401652	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2803.91806622654	0	1401941	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2807.93012069453	0	1403947	Markers	BlackScreen;TrialNumber:106;
2808.43412753697	0	1404199	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2809.95214814574	0	1404958	Markers	ClickToChooseOnSet;TrialNumber:106;
2816.14023215569	0	1408052	Markers	ClickToChooseOnSet;CoordinateX:2084;CoordinateY:569;TrialNumber:106;
2816.65823918819	0	1408311	Markers	BlackScreen;TrialNumber:106;
2817.17424619355	0	1408569	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2822.88032365973	0	1411422	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
2822.88032365973	0	1411422	Markers	BlackScreen;EndTrialNumber:106;
2824.40434434997	0	1412184	Markers	ClickToContinueOnSet;TrialNumber:107;
2824.93835159969	0	1412451	Markers	ClickToContinueClick;TrialNumber:107;
2824.93835159969	0	1412451	Markers	BlackScreen;TrialNumber:107;
2825.52035950108	0	1412742	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2827.02837997409	0	1413496	Markers	BlackScreen;TrialNumber:107;
2827.54438697945	0	1413754	Markers	FixationCrossOnSet;TrialNumber:107;
2828.50440001267	0	1414234	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2829.05840753392	0	1414511	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2833.08246216482	0	1416523	Markers	BlackScreen;TrialNumber:107;
2833.58446898011	0	1416774	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2835.10248958888	0	1417533	Markers	ClickToChooseOnSet;TrialNumber:107;
2838.90854126016	0	1419436	Markers	ClickToChooseOnSet;CoordinateX:1801;CoordinateY:670;TrialNumber:107;
2839.42254823836	0	1419693	Markers	BlackScreen;TrialNumber:107;
2839.94055527087	0	1419952	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2850.13469366734	0	1425049	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:107;
2850.13469366734	0	1425049	Markers	BlackScreen;EndTrialNumber:107;
2851.74271549798	0	1425853	Markers	ClickToContinueOnSet;TrialNumber:108;
2852.21672193313	0	1426090	Markers	ClickToContinueClick;TrialNumber:108;
2852.21672193313	0	1426090	Markers	BlackScreen;TrialNumber:108;
2852.79672980737	0	1426380	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2854.30275025323	0	1427133	Markers	BlackScreen;TrialNumber:108;
2854.81875725858	0	1427391	Markers	FixationCrossOnSet;TrialNumber:108;
2856.3687783018	0	1428166	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2856.93878604027	0	1428451	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2860.95884061687	0	1430461	Markers	BlackScreen;TrialNumber:108;
2861.46284745931	0	1430713	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2862.98086806808	0	1431472	Markers	ClickToChooseOnSet;TrialNumber:108;
2863.79487911917	0	1431879	Markers	ClickToChooseOnSet;CoordinateX:1414;CoordinateY:611;TrialNumber:108;
2864.29888596161	0	1432131	Markers	BlackScreen;TrialNumber:108;
2864.81489296696	0	1432389	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2865.85490708628	0	1432909	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:108;
2865.85490708628	0	1432909	Markers	BlackScreen;EndTrialNumber:108;
2867.42692842817	0	1433695	Markers	ClickToContinueOnSet;TrialNumber:109;
2867.92893524346	0	1433946	Markers	ClickToContinueClick;TrialNumber:109;
2867.92893524346	0	1433946	Markers	BlackScreen;TrialNumber:109;
2868.50294303624	0	1434233	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2870.00496342779	0	1434984	Markers	BlackScreen;TrialNumber:109;
2870.5229704603	0	1435243	Markers	FixationCrossOnSet;TrialNumber:109;
2872.12099215517	0	1436042	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2872.67899973073	0	1436321	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2876.70505438879	0	1438334	Markers	BlackScreen;TrialNumber:109;
2877.20906123123	0	1438586	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2878.72708184	0	1439345	Markers	ClickToChooseOnSet;TrialNumber:109;
2886.20118330903	0	1443082	Markers	ClickToChooseOnSet;CoordinateX:1030;CoordinateY:559;TrialNumber:109;
2886.71719031438	0	1443340	Markers	BlackScreen;TrialNumber:109;
2887.23319731974	0	1443598	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2888.5032145616	0	1444233	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:109;
2888.5032145616	0	1444233	Markers	BlackScreen;EndTrialNumber:109;
2890.11123639224	0	1445037	Markers	ClickToContinueOnSet;TrialNumber:110;
2890.62324334329	0	1445293	Markers	ClickToContinueClick;TrialNumber:110;
2890.62324334329	0	1445293	Markers	BlackScreen;TrialNumber:110;
2891.20525124467	0	1445584	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2892.71127169053	0	1446337	Markers	BlackScreen;TrialNumber:110;
2893.22927872304	0	1446596	Markers	FixationCrossOnSet;TrialNumber:110;
2894.91530161263	0	1447439	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2895.47130916103	0	1447717	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2899.49536379194	0	1449729	Markers	BlackScreen;TrialNumber:110;
2899.99737060722	0	1449980	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2901.51739124315	0	1450740	Markers	ClickToChooseOnSet;TrialNumber:110;
2903.63341997053	0	1451798	Markers	ClickToChooseOnSet;CoordinateX:655;CoordinateY:1099;TrialNumber:110;
2904.15142700304	0	1452057	Markers	BlackScreen;TrialNumber:110;
2904.66943403555	0	1452316	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2905.855450137	0	1452909	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:110;
2905.855450137	0	1452909	Markers	BlackScreen;EndTrialNumber:110;
2907.40347115306	0	1453683	Markers	ClickToContinueOnSet;TrialNumber:111;
2910.35951128451	0	1455161	Markers	ClickToContinueClick;TrialNumber:111;
2910.35951128451	0	1455161	Markers	BlackScreen;TrialNumber:111;
2910.93351907729	0	1455448	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2912.43953952315	0	1456201	Markers	BlackScreen;TrialNumber:111;
2912.95754655566	0	1456460	Markers	FixationCrossOnSet;TrialNumber:111;
2914.19156330877	0	1457077	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2914.77157118301	0	1457367	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2918.78562567815	0	1459374	Markers	BlackScreen;TrialNumber:111;
2919.28763249343	0	1459625	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2920.80565310221	0	1460384	Markers	ClickToChooseOnSet;TrialNumber:111;
2924.13569831118	0	1462049	Markers	ClickToChooseOnSet;CoordinateX:1779;CoordinateY:633;TrialNumber:111;
2924.64170518077	0	1462302	Markers	BlackScreen;TrialNumber:111;
2925.15971221328	0	1462561	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2926.24572695711	0	1463104	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:111;
2926.24572695711	0	1463104	Markers	BlackScreen;EndTrialNumber:111;
2927.79374797317	0	1463878	Markers	ClickToContinueOnSet;TrialNumber:112;
2928.34175541297	0	1464152	Markers	ClickToContinueClick;TrialNumber:112;
2928.34175541297	0	1464152	Markers	BlackScreen;TrialNumber:112;
2928.92776336866	0	1464445	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2930.43578384167	0	1465199	Markers	BlackScreen;TrialNumber:112;
2930.95179084703	0	1465457	Markers	FixationCrossOnSet;TrialNumber:112;
2931.64180021465	0	1465802	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2932.20380784451	0	1466083	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2936.21986236681	0	1468091	Markers	BlackScreen;TrialNumber:112;
2936.72386920924	0	1468343	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2938.24188981802	0	1469102	Markers	ClickToChooseOnSet;TrialNumber:112;
2943.40795995302	0	1471685	Markers	ClickToChooseOnSet;CoordinateX:1586;CoordinateY:639;TrialNumber:112;
2943.91196679546	0	1471937	Markers	BlackScreen;TrialNumber:112;
2944.42997382797	0	1472196	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2955.92412987359	0	1477943	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:112;
2955.92412987359	0	1477943	Markers	BlackScreen;EndTrialNumber:112;
2957.53415173138	0	1478748	Markers	ClickToContinueOnSet;TrialNumber:113;
2958.27016172352	0	1479116	Markers	ClickToContinueClick;TrialNumber:113;
2958.27016172352	0	1479116	Markers	BlackScreen;TrialNumber:113;
2958.85416965206	0	1479408	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2960.36219012507	0	1480162	Markers	BlackScreen;TrialNumber:113;
2960.87819713042	0	1480420	Markers	FixationCrossOnSet;TrialNumber:113;
2961.78420943052	0	1480873	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2962.3582172233	0	1481160	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2966.37427174559	0	1483168	Markers	BlackScreen;TrialNumber:113;
2966.87827858803	0	1483420	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2968.39629919681	0	1484179	Markers	ClickToChooseOnSet;TrialNumber:113;
2973.45436786557	0	1486708	Markers	ClickToChooseOnSet;CoordinateX:1222;CoordinateY:678;TrialNumber:113;
2973.96637481662	0	1486964	Markers	BlackScreen;TrialNumber:113;
2974.48438184913	0	1487223	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2977.3384205958	0	1488650	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:113;
2977.3384205958	0	1488650	Markers	BlackScreen;EndTrialNumber:113;
2978.92044207345	0	1489441	Markers	ClickToContinueOnSet;TrialNumber:114;
2979.46844951325	0	1489715	Markers	ClickToContinueClick;TrialNumber:114;
2979.46844951325	0	1489715	Markers	BlackScreen;TrialNumber:114;
2980.04045727887	0	1490001	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2981.55047777904	0	1490756	Markers	BlackScreen;TrialNumber:114;
2982.06648478439	0	1491014	Markers	FixationCrossOnSet;TrialNumber:114;
2983.99851101374	0	1491980	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2984.56451869791	0	1492263	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2988.58257324735	0	1494272	Markers	BlackScreen;TrialNumber:114;
2989.08458006264	0	1494523	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2990.60260067142	0	1495282	Markers	ClickToChooseOnSet;TrialNumber:114;
2993.1906358068	0	1496576	Markers	ClickToChooseOnSet;CoordinateX:1920;CoordinateY:726;TrialNumber:114;
2993.704642785	0	1496833	Markers	BlackScreen;TrialNumber:114;
2994.22264981751	0	1497092	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2995.23066350238	0	1497596	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:114;
2995.23066350238	0	1497596	Markers	BlackScreen;EndTrialNumber:114;
2996.79668476282	0	1498379	Markers	ClickToContinueOnSet;TrialNumber:115;
2997.30069160526	0	1498631	Markers	ClickToContinueClick;TrialNumber:115;
2997.30069160526	0	1498631	Markers	BlackScreen;TrialNumber:115;
2997.87269937089	0	1498917	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
2999.3807198439	0	1499671	Markers	BlackScreen;TrialNumber:115;
2999.89672684925	0	1499929	Markers	FixationCrossOnSet;TrialNumber:115;
3000.69073762881	0	1500326	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
3001.24674517721	0	1500604	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
3005.27079980812	0	1502616	Markers	BlackScreen;TrialNumber:115;
3005.77480665056	0	1502868	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
3007.29082723218	0	1503626	Markers	ClickToChooseOnSet;TrialNumber:115;
3010.67687320142	0	1505319	Markers	ClickToChooseOnSet;CoordinateX:612;CoordinateY:600;TrialNumber:115;
3011.19488023393	0	1505578	Markers	BlackScreen;TrialNumber:115;
3011.71288726644	0	1505837	Markers	LikertOnSet;Likert:5;TrialNumber:115;
3016.25094887554	0	1508106	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:115;
3016.25094887554	0	1508106	Markers	BlackScreen;EndTrialNumber:115;
3017.7949698373	0	1508878	Markers	ClickToContinueOnSet;TrialNumber:116;
3018.87498449967	0	1509418	Markers	ClickToContinueClick;TrialNumber:116;
3018.87498449967	0	1509418	Markers	BlackScreen;TrialNumber:116;
3019.4549923739	0	1509708	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
3020.96101281976	0	1510461	Markers	BlackScreen;TrialNumber:116;
3021.47701982512	0	1510719	Markers	FixationCrossOnSet;TrialNumber:116;
3023.27504423525	0	1511618	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
3023.85105205518	0	1511906	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
3027.86710657747	0	1513914	Markers	BlackScreen;TrialNumber:116;
3028.37111341991	0	1514166	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
3029.88913402868	0	1514925	Markers	ClickToChooseOnSet;TrialNumber:116;
3035.54121076175	0	1517751	Markers	ClickToChooseOnSet;CoordinateX:965;CoordinateY:1004;TrialNumber:116;
3036.04521760419	0	1518003	Markers	BlackScreen;TrialNumber:116;
3036.56122460954	0	1518261	Markers	LikertOnSet;Likert:4;TrialNumber:116;
3040.19927400001	0	1520080	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:116;
3040.19927400001	0	1520080	Markers	BlackScreen;EndTrialNumber:116;
3041.78129547766	0	1520871	Markers	ClickToContinueOnSet;TrialNumber:117;
3042.60330663736	0	1521282	Markers	ClickToContinueClick;TrialNumber:117;
3042.60330663736	0	1521282	Markers	BlackScreen;TrialNumber:117;
3043.17531440298	0	1521568	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
3044.68333487599	0	1522322	Markers	BlackScreen;TrialNumber:117;
3045.19934188135	0	1522580	Markers	FixationCrossOnSet;TrialNumber:117;
3046.56736045368	0	1523264	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
3047.13936821931	0	1523550	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
3051.15342271445	0	1525557	Markers	BlackScreen;TrialNumber:117;
3051.65742955689	0	1525809	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:117;
3053.17545016566	0	1526568	Markers	ClickToChooseOnSet;TrialNumber:117;
3055.40348041359	0	1527682	Markers	ClickToChooseOnSet;CoordinateX:1735;CoordinateY:672;TrialNumber:117;
3055.91148731033	0	1527936	Markers	BlackScreen;TrialNumber:117;
3056.42749431569	0	1528194	Markers	LikertOnSet;Likert:5;TrialNumber:117;
3058.16351788409	0	1529062	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:117;
3058.16551791124	0	1529063	Markers	BlackScreen;EndTrialNumber:117;
3059.76753966042	0	1529864	Markers	ClickToContinueOnSet;TrialNumber:118;
3060.77755337245	0	1530369	Markers	ClickToContinueClick;TrialNumber:118;
3060.77755337245	0	1530369	Markers	BlackScreen;TrialNumber:118;
3061.36756138245	0	1530664	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:118;
3062.87358182831	0	1531417	Markers	BlackScreen;TrialNumber:118;
3063.38958883366	0	1531675	Markers	FixationCrossOnSet;TrialNumber:118;
3065.44361671932	0	1532702	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
3066.01562448494	0	1532988	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
3070.03167900724	0	1534996	Markers	BlackScreen;TrialNumber:118;
3070.53368582252	0	1535247	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:118;
3072.05370645845	0	1536007	Markers	ClickToChooseOnSet;TrialNumber:118;
3079.09180200823	0	1539526	Markers	ClickToChooseOnSet;CoordinateX:1093;CoordinateY:595;TrialNumber:118;
3079.60780901358	0	1539784	Markers	BlackScreen;TrialNumber:118;
3080.12581604609	0	1540043	Markers	LikertOnSet;Likert:4;TrialNumber:118;
3083.76386543655	0	1541862	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:118;
