onset	duration	sample	type	value
1543.97230948551	0	771981	Markers	FixationCrossOnSet;TrialNumber:61;
1545.66632299122	0	772828	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1546.21432736024	0	773102	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1550.22035929876	0	775105	Markers	BlackScreen;TrialNumber:61;
1550.73836342861	0	775364	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1552.25637553112	0	776123	Markers	ClickToChooseOnSet;TrialNumber:61;
1555.47040115529	0	777730	Markers	ClickToChooseOnSet;CoordinateX:1455;CoordinateY:588;TrialNumber:61;
1555.98840528513	0	777989	Markers	BlackScreen;TrialNumber:61;
1556.50440939903	0	778247	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1560.30643971113	0	780148	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:61;
1560.30643971113	0	780148	Markers	BlackScreen;EndTrialNumber:61;
1561.84245195715	0	780916	Markers	ClickToContinueOnSet;TrialNumber:62;
1566.88249213941	0	783436	Markers	ClickToContinueClick;TrialNumber:62;
1566.88449215536	0	783437	Markers	BlackScreen;TrialNumber:62;
1567.47249684329	0	783731	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1568.98850892986	0	784489	Markers	BlackScreen;TrialNumber:62;
1569.50451304376	0	784747	Markers	FixationCrossOnSet;TrialNumber:62;
1570.44452053807	0	785217	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1570.99452492304	0	785492	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1575.00455689345	0	787497	Markers	BlackScreen;TrialNumber:62;
1575.52056100735	0	787755	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1577.03857310986	0	788514	Markers	ClickToChooseOnSet;TrialNumber:62;
1579.47659254723	0	789733	Markers	ClickToChooseOnSet;CoordinateX:428;CoordinateY:604;TrialNumber:62;
1579.9865966133	0	789988	Markers	BlackScreen;TrialNumber:62;
1580.50460074314	0	790247	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1583.8726275951	0	791931	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:62;
1583.8726275951	0	791931	Markers	BlackScreen;EndTrialNumber:62;
1585.43064001652	0	792710	Markers	ClickToContinueOnSet;TrialNumber:63;
1586.41864789352	0	793204	Markers	ClickToContinueClick;TrialNumber:63;
1586.41864789352	0	793204	Markers	BlackScreen;TrialNumber:63;
1586.99265246983	0	793491	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1588.50466452451	0	794247	Markers	BlackScreen;TrialNumber:63;
1589.02066863841	0	794505	Markers	FixationCrossOnSet;TrialNumber:63;
1590.33867914639	0	795164	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1590.90068362703	0	795445	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1594.92071567717	0	797455	Markers	BlackScreen;TrialNumber:63;
1595.43871980701	0	797714	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1596.95473189358	0	798472	Markers	ClickToChooseOnSet;TrialNumber:63;
1602.78877840615	0	801389	Markers	ClickToChooseOnSet;CoordinateX:1521;CoordinateY:588;TrialNumber:63;
1603.3027825041	0	801646	Markers	BlackScreen;TrialNumber:63;
1603.82078663394	0	801905	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1605.32279860889	0	802656	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:63;
1605.32279860889	0	802656	Markers	BlackScreen;EndTrialNumber:63;
1606.92281136517	0	803456	Markers	ClickToContinueOnSet;TrialNumber:64;
1608.9928278686	0	804491	Markers	ClickToContinueClick;TrialNumber:64;
1608.9928278686	0	804491	Markers	BlackScreen;TrialNumber:64;
1609.58283257247	0	804786	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1611.08684456337	0	805538	Markers	BlackScreen;TrialNumber:64;
1611.60284867727	0	805796	Markers	FixationCrossOnSet;TrialNumber:64;
1613.21286151327	0	806601	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1613.76086588229	0	806875	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1617.76889783676	0	808879	Markers	BlackScreen;TrialNumber:64;
1618.28690196661	0	809138	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1619.80491406912	0	809897	Markers	ClickToChooseOnSet;TrialNumber:64;
1625.64296061357	0	812816	Markers	ClickToChooseOnSet;CoordinateX:551;CoordinateY:549;TrialNumber:64;
1626.15296467964	0	813071	Markers	BlackScreen;TrialNumber:64;
1626.66896879354	0	813329	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1628.67098475482	0	814330	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:64;
1628.67098475482	0	814330	Markers	BlackScreen;EndTrialNumber:64;
1630.21699708057	0	815103	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1750.21995381707	0	875104	Markers	BlackScreen;TrialNumber:64;
1750.73595793097	0	875362	Markers	ClickToContinueOnSet;TrialNumber:65;
1756.30000229091	0	878144	Markers	ClickToContinueClick;TrialNumber:65;
1756.30000229091	0	878144	Markers	BlackScreen;TrialNumber:65;
1756.89800705857	0	878443	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1758.40201904947	0	879195	Markers	BlackScreen;TrialNumber:65;
1758.91802316336	0	879453	Markers	FixationCrossOnSet;TrialNumber:65;
1760.81003824766	0	880399	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1761.35804261668	0	880673	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1765.36607457115	0	882677	Markers	BlackScreen;TrialNumber:65;
1765.88407870099	0	882936	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1767.40209080351	0	883695	Markers	ClickToChooseOnSet;TrialNumber:65;
1773.0301356737	0	886509	Markers	ClickToChooseOnSet;CoordinateX:1283;CoordinateY:591;TrialNumber:65;
1773.53213967598	0	886760	Markers	BlackScreen;TrialNumber:65;
1774.05014380583	0	887019	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1775.91815869878	0	887953	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:65;
1775.91815869878	0	887953	Markers	BlackScreen;EndTrialNumber:65;
1777.51217140721	0	888750	Markers	ClickToContinueOnSet;TrialNumber:66;
1778.99418322271	0	889491	Markers	ClickToContinueClick;TrialNumber:66;
1778.99418322271	0	889491	Markers	BlackScreen;TrialNumber:66;
1779.57218783092	0	889780	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1781.08419988559	0	890536	Markers	BlackScreen;TrialNumber:66;
1781.60020399949	0	890794	Markers	FixationCrossOnSet;TrialNumber:66;
1783.59821992889	0	891793	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1784.15822439359	0	892073	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1788.16625634805	0	894077	Markers	BlackScreen;TrialNumber:66;
1788.68226046195	0	894335	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1790.20227258041	0	895095	Markers	ClickToChooseOnSet;TrialNumber:66;
1798.33233739823	0	899160	Markers	ClickToChooseOnSet;CoordinateX:478;CoordinateY:605;TrialNumber:66;
1798.85034152807	0	899419	Markers	BlackScreen;TrialNumber:66;
1799.36634564197	0	899677	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1801.21836040736	0	900603	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:66;
1801.21836040736	0	900603	Markers	BlackScreen;EndTrialNumber:66;
1802.80837308391	0	901398	Markers	ClickToContinueOnSet;TrialNumber:67;
1804.01038266706	0	901999	Markers	ClickToContinueClick;TrialNumber:67;
1804.01038266706	0	901999	Markers	BlackScreen;TrialNumber:67;
1804.59238730715	0	902290	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1806.10039932994	0	903044	Markers	BlackScreen;TrialNumber:67;
1806.61640344384	0	903302	Markers	FixationCrossOnSet;TrialNumber:67;
1808.00441450991	0	903996	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1808.55841892676	0	904273	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1812.56645088123	0	906277	Markers	BlackScreen;TrialNumber:67;
1813.08245499513	0	906535	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1814.60046709764	0	907294	Markers	ClickToChooseOnSet;TrialNumber:67;
1819.5565066102	0	909772	Markers	ClickToChooseOnSet;CoordinateX:1358;CoordinateY:600;TrialNumber:67;
1820.06651067627	0	910027	Markers	BlackScreen;TrialNumber:67;
1820.58251479016	0	910285	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1822.73453194735	0	911361	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:67;
1822.73453194735	0	911361	Markers	BlackScreen;EndTrialNumber:67;
1824.29454438472	0	912141	Markers	ClickToContinueOnSet;TrialNumber:68;
1825.28055224577	0	912634	Markers	ClickToContinueClick;TrialNumber:68;
1825.28055224577	0	912634	Markers	BlackScreen;TrialNumber:68;
1825.87055694965	0	912929	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1827.38256900433	0	913685	Markers	BlackScreen;TrialNumber:68;
1827.90057313417	0	913944	Markers	FixationCrossOnSet;TrialNumber:68;
1828.66457922529	0	914326	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1829.22458368999	0	914606	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1833.23261564446	0	916610	Markers	BlackScreen;TrialNumber:68;
1833.74861975835	0	916868	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1835.26663186087	0	917627	Markers	ClickToChooseOnSet;TrialNumber:68;
1838.89066075383	0	919439	Markers	ClickToChooseOnSet;CoordinateX:491;CoordinateY:556;TrialNumber:68;
1839.39866480395	0	919693	Markers	BlackScreen;TrialNumber:68;
1839.91466891784	0	919951	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1841.63468263084	0	920811	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:68;
1841.63468263084	0	920811	Markers	BlackScreen;EndTrialNumber:68;
1843.17069487686	0	921579	Markers	ClickToContinueOnSet;TrialNumber:69;
1844.82470806366	0	922406	Markers	ClickToContinueClick;TrialNumber:69;
1844.82470806366	0	922406	Markers	BlackScreen;TrialNumber:69;
1845.40471268781	0	922696	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1846.91672474249	0	923452	Markers	BlackScreen;TrialNumber:69;
1847.43272885639	0	923710	Markers	FixationCrossOnSet;TrialNumber:69;
1848.21473509102	0	924101	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1848.77273953977	0	924380	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1852.78077149423	0	926384	Markers	BlackScreen;TrialNumber:69;
1853.29877562408	0	926643	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1854.81678772659	0	927402	Markers	ClickToChooseOnSet;TrialNumber:69;
1858.89882027104	0	929443	Markers	ClickToChooseOnSet;CoordinateX:1230;CoordinateY:614;TrialNumber:69;
1859.41482438493	0	929701	Markers	BlackScreen;TrialNumber:69;
1859.93082849883	0	929959	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1864.18286239863	0	932085	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:69;
1864.18286239863	0	932085	Markers	BlackScreen;EndTrialNumber:69;
1865.75287491572	0	932870	Markers	ClickToContinueOnSet;TrialNumber:70;
1867.34288759227	0	933665	Markers	ClickToContinueClick;TrialNumber:70;
1867.34288759227	0	933665	Markers	BlackScreen;TrialNumber:70;
1867.92089220048	0	933954	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1869.43290425516	0	934710	Markers	BlackScreen;TrialNumber:70;
1869.94890836905	0	934968	Markers	FixationCrossOnSet;TrialNumber:70;
1870.89091587931	0	935439	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1871.43892024833	0	935713	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1875.4469522028	0	937717	Markers	BlackScreen;TrialNumber:70;
1875.96495633264	0	937976	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1877.48296843516	0	938735	Markers	ClickToChooseOnSet;TrialNumber:70;
1880.43299195454	0	940210	Markers	ClickToChooseOnSet;CoordinateX:1352;CoordinateY:646;TrialNumber:70;
1880.94699605249	0	940467	Markers	BlackScreen;TrialNumber:70;
1881.46500018234	0	940726	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1882.56700896822	0	941277	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:70;
1882.56700896822	0	941277	Markers	BlackScreen;EndTrialNumber:70;
1884.12902142153	0	942058	Markers	ClickToContinueOnSet;TrialNumber:71;
1885.19902995229	0	942593	Markers	ClickToContinueClick;TrialNumber:71;
1885.19902995229	0	942593	Markers	BlackScreen;TrialNumber:71;
1885.80103475184	0	942894	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1887.31504682246	0	943651	Markers	BlackScreen;TrialNumber:71;
1887.83105093636	0	943909	Markers	FixationCrossOnSet;TrialNumber:71;
1889.65106544662	0	944819	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1890.20906989537	0	945098	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1894.21310181795	0	947100	Markers	BlackScreen;TrialNumber:71;
1894.73110594779	0	947359	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1896.24911805031	0	948118	Markers	ClickToChooseOnSet;TrialNumber:71;
1902.80917035103	0	951398	Markers	ClickToChooseOnSet;CoordinateX:579;CoordinateY:531;TrialNumber:71;
1903.31317436926	0	951650	Markers	BlackScreen;TrialNumber:71;
1903.8311784991	0	951909	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1906.78320203443	0	953385	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:71;
1906.78320203443	0	953385	Markers	BlackScreen;EndTrialNumber:71;
1908.33121437612	0	954159	Markers	ClickToContinueOnSet;TrialNumber:72;
1910.13322874288	0	955060	Markers	ClickToContinueClick;TrialNumber:72;
1910.13322874288	0	955060	Markers	BlackScreen;TrialNumber:72;
1910.71923341486	0	955353	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1912.23124546954	0	956109	Markers	BlackScreen;TrialNumber:72;
1912.74724958344	0	956367	Markers	FixationCrossOnSet;TrialNumber:72;
1913.68725707775	0	956837	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1914.23926147866	0	957113	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1918.24729343313	0	959117	Markers	BlackScreen;TrialNumber:72;
1918.76329754703	0	959375	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1920.28130964954	0	960134	Markers	ClickToChooseOnSet;TrialNumber:72;
1925.42335064502	0	962705	Markers	ClickToChooseOnSet;CoordinateX:466;CoordinateY:594;TrialNumber:72;
1925.92935467919	0	962958	Markers	BlackScreen;TrialNumber:72;
1926.44735880903	0	963217	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1928.83137781588	0	964409	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:72;
1928.83337783183	0	964410	Markers	BlackScreen;EndTrialNumber:72;
1930.41939047648	0	965203	Markers	ClickToContinueOnSet;TrialNumber:73;
1931.52539929426	0	965756	Markers	ClickToContinueClick;TrialNumber:73;
1931.52539929426	0	965756	Markers	BlackScreen;TrialNumber:73;
1932.10140388652	0	966044	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1933.6134159412	0	966800	Markers	BlackScreen;TrialNumber:73;
1934.12942005509	0	967058	Markers	FixationCrossOnSet;TrialNumber:73;
1935.90943424645	0	967948	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1936.47343874304	0	968230	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1940.47947068156	0	970233	Markers	BlackScreen;TrialNumber:73;
1940.99547479546	0	970491	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
1942.51348689797	0	971250	Markers	ClickToChooseOnSet;TrialNumber:73;
1947.59952744698	0	973793	Markers	ClickToChooseOnSet;CoordinateX:599;CoordinateY:604;TrialNumber:73;
1948.11353154493	0	974050	Markers	BlackScreen;TrialNumber:73;
1948.62953565883	0	974308	Markers	LikertOnSet;Likert:4;TrialNumber:73;
1953.43557397549	0	976711	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:73;
1953.43557397549	0	976711	Markers	BlackScreen;EndTrialNumber:73;
1955.0195866042	0	977503	Markers	ClickToContinueOnSet;TrialNumber:74;
1955.94759400284	0	977967	Markers	ClickToContinueClick;TrialNumber:74;
1955.94759400284	0	977967	Markers	BlackScreen;TrialNumber:74;
1956.5415987386	0	978264	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
1958.0456107295	0	979016	Markers	BlackScreen;TrialNumber:74;
1958.56361485934	0	979275	Markers	FixationCrossOnSet;TrialNumber:74;
1959.48762222609	0	979737	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1960.03762661106	0	980012	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_left;TrialNumber:74;
1964.04565856553	0	982016	Markers	BlackScreen;TrialNumber:74;
1964.56166267943	0	982274	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:74;
1966.07967478194	0	983033	Markers	ClickToChooseOnSet;TrialNumber:74;
1969.82970467946	0	984908	Markers	ClickToChooseOnSet;CoordinateX:1464;CoordinateY:581;TrialNumber:74;
1970.34570879336	0	985166	Markers	BlackScreen;TrialNumber:74;
1970.8637129232	0	985425	Markers	LikertOnSet;Likert:5;TrialNumber:74;
1973.21373165898	0	986600	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:74;
1973.21373165898	0	986600	Markers	BlackScreen;EndTrialNumber:74;
1974.80374433553	0	987395	Markers	ClickToContinueOnSet;TrialNumber:75;
1976.67575926037	0	988331	Markers	ClickToContinueClick;TrialNumber:75;
1976.67575926037	0	988331	Markers	BlackScreen;TrialNumber:75;
1977.24976383668	0	988618	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:75;
1978.76177589136	0	989374	Markers	BlackScreen;TrialNumber:75;
1979.2797800212	0	989633	Markers	FixationCrossOnSet;TrialNumber:75;
1981.23179558386	0	990609	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1981.78780001666	0	990887	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_arcades_left;TrialNumber:75;
1985.79583197113	0	992891	Markers	BlackScreen;TrialNumber:75;
1986.31183608503	0	993149	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:75;
1987.82984818754	0	993908	Markers	ClickToChooseOnSet;TrialNumber:75;
1994.17389876617	0	997080	Markers	ClickToChooseOnSet;CoordinateX:1510;CoordinateY:602;TrialNumber:75;
1994.67990280034	0	997333	Markers	BlackScreen;TrialNumber:75;
1995.19590691424	0	997591	Markers	LikertOnSet;Likert:5;TrialNumber:75;
1997.73192713293	0	998859	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:75;
1997.73192713293	0	998859	Markers	BlackScreen;EndTrialNumber:75;
1999.27993947463	0	999633	Markers	ClickToContinueOnSet;TrialNumber:76;
2000.16194650652	0	1000074	Markers	ClickToContinueClick;TrialNumber:76;
2000.16194650652	0	1000074	Markers	BlackScreen;TrialNumber:76;
2000.75395122634	0	1000370	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:76;
2002.26196324913	0	1001124	Markers	BlackScreen;TrialNumber:76;
2002.77996737898	0	1001383	Markers	FixationCrossOnSet;TrialNumber:76;
2003.86197600541	0	1001924	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
2004.4219804701	0	1002204	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_left;TrialNumber:76;
2008.42801240862	0	1004207	Markers	BlackScreen;TrialNumber:76;
2008.94601653847	0	1004466	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:76;
