onset	duration	sample	type	value
2481.30180198968	0	1240640	Markers	ClickToChooseOnSet;CoordinateX:763;CoordinateY:436;TrialNumber:99;
2481.80380680518	0	1240891	Markers	BlackScreen;TrialNumber:99;
2482.32181177416	0	1241150	Markers	LikertOnSet;Likert:4;TrialNumber:99;
2483.88982681541	0	1241934	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:99;
2483.88982681541	0	1241934	Markers	BlackScreen;EndTrialNumber:99;
2485.44184170318	0	1242710	Markers	ClickToContinueOnSet;TrialNumber:100;
2486.16384862906	0	1243071	Markers	ClickToContinueClick;TrialNumber:100;
2486.16384862906	0	1243071	Markers	BlackScreen;TrialNumber:100;
2486.7418541736	0	1243360	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:100;
2488.25586869685	0	1244117	Markers	BlackScreen;TrialNumber:100;
2488.77187364665	0	1244375	Markers	FixationCrossOnSet;TrialNumber:100;
2489.83788387239	0	1244908	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2490.4078893402	0	1245193	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_left;TrialNumber:100;
2494.42192784503	0	1247200	Markers	BlackScreen;TrialNumber:100;
2494.93793279482	0	1247458	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:100;
2496.45594735644	0	1248217	Markers	ClickToChooseOnSet;TrialNumber:100;
2497.8059603065	0	1248892	Markers	ClickToChooseOnSet;CoordinateX:1256;CoordinateY:523;TrialNumber:100;
2498.32196525629	0	1249150	Markers	BlackScreen;TrialNumber:100;
2498.83797020609	0	1249408	Markers	LikertOnSet;Likert:5;TrialNumber:100;
2499.55797711279	0	1249768	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:100;
2499.55797711279	0	1249768	Markers	BlackScreen;EndTrialNumber:100;
2501.1179920773	0	1250548	Markers	ClickToContinueOnSet;TrialNumber:101;
2501.47599551146	0	1250727	Markers	ClickToContinueClick;TrialNumber:101;
2501.47599551146	0	1250727	Markers	BlackScreen;TrialNumber:101;
2502.0680011903	0	1251023	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:101;
2503.57201561762	0	1251775	Markers	BlackScreen;TrialNumber:101;
2504.08802056742	0	1252033	Markers	FixationCrossOnSet;TrialNumber:101;
2504.89602831827	0	1252437	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2505.45803370932	0	1252718	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_wide_arcades_right;TrialNumber:101;
2509.47207221415	0	1254725	Markers	BlackScreen;TrialNumber:101;
2509.98807716395	0	1254983	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:101;
2511.50609172557	0	1255742	Markers	ClickToChooseOnSet;TrialNumber:101;
2515.2621277555	0	1257620	Markers	ClickToChooseOnSet;CoordinateX:681;CoordinateY:524;TrialNumber:101;
2515.77013262856	0	1257874	Markers	BlackScreen;TrialNumber:101;
2516.28813759754	0	1258133	Markers	LikertOnSet;Likert:4;TrialNumber:101;
2517.07414513735	0	1258526	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:101;
2517.07414513735	0	1258526	Markers	BlackScreen;EndTrialNumber:101;
2518.69216065823	0	1259335	Markers	ClickToContinueOnSet;TrialNumber:102;
2519.28216631789	0	1259630	Markers	ClickToContinueClick;TrialNumber:102;
2519.28216631789	0	1259630	Markers	BlackScreen;TrialNumber:102;
2519.86017186243	0	1259919	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:102;
2521.37218636649	0	1260675	Markers	BlackScreen;TrialNumber:102;
2521.88819131629	0	1260933	Markers	FixationCrossOnSet;TrialNumber:102;
2523.64220814177	0	1261810	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2524.20621355201	0	1262092	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:102;
2528.22025205684	0	1264099	Markers	BlackScreen;TrialNumber:102;
2528.73825702583	0	1264358	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:102;
2530.25427156826	0	1265116	Markers	ClickToChooseOnSet;TrialNumber:102;
2531.61228459505	0	1265795	Markers	ClickToChooseOnSet;CoordinateX:382;CoordinateY:601;TrialNumber:102;
2532.12028946811	0	1266049	Markers	BlackScreen;TrialNumber:102;
2532.63629441791	0	1266307	Markers	LikertOnSet;Likert:4;TrialNumber:102;
2533.8723062744	0	1266925	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:102;
2533.8723062744	0	1266925	Markers	BlackScreen;EndTrialNumber:102;
2535.46632156506	0	1267722	Markers	ClickToContinueOnSet;TrialNumber:103;
2536.21832877872	0	1268098	Markers	ClickToContinueClick;TrialNumber:103;
2536.21832877872	0	1268098	Markers	BlackScreen;TrialNumber:103;
2536.79033426571	0	1268384	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:103;
2538.30434878895	0	1269141	Markers	BlackScreen;TrialNumber:103;
2538.82035373875	0	1269399	Markers	FixationCrossOnSet;TrialNumber:103;
2539.85036361917	0	1269914	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2540.41236901023	0	1270195	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_left;TrialNumber:103;
2544.42240747668	0	1272200	Markers	BlackScreen;TrialNumber:103;
2544.93841242648	0	1272458	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:103;
2546.45442696891	0	1273216	Markers	ClickToChooseOnSet;TrialNumber:103;
2548.70844859071	0	1274343	Markers	ClickToChooseOnSet;CoordinateX:1506;CoordinateY:612;TrialNumber:103;
2549.22045350214	0	1274599	Markers	BlackScreen;TrialNumber:103;
2549.73645845194	0	1274857	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2550.60646679753	0	1275292	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:103;
2550.60646679753	0	1275292	Markers	BlackScreen;EndTrialNumber:103;
2552.15048160855	0	1276064	Markers	ClickToContinueOnSet;TrialNumber:104;
2552.72048707635	0	1276349	Markers	ClickToContinueClick;TrialNumber:104;
2552.72248709554	0	1276350	Markers	BlackScreen;TrialNumber:104;
2553.30649269764	0	1276642	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2554.82050722088	0	1277399	Markers	BlackScreen;TrialNumber:104;
2555.33651217068	0	1277657	Markers	FixationCrossOnSet;TrialNumber:104;
2556.69452519748	0	1278336	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2557.24653049261	0	1278612	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2561.27056909337	0	1280624	Markers	BlackScreen;TrialNumber:104;
2561.78657404317	0	1280882	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2563.30458860478	0	1281641	Markers	ClickToChooseOnSet;TrialNumber:104;
2568.69064027071	0	1284334	Markers	ClickToChooseOnSet;CoordinateX:454;CoordinateY:453;TrialNumber:104;
2569.20264518213	0	1284590	Markers	BlackScreen;TrialNumber:104;
2569.72065015112	0	1284849	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2570.60465863101	0	1285291	Markers	LikertClick;Likert:5;LikertResponse:1;TrialNumber:104;
2570.60665865019	0	1285292	Markers	BlackScreen;EndTrialNumber:104;
2572.13867334611	0	1286058	Markers	ClickToContinueOnSet;TrialNumber:105;
2572.70467877554	0	1286341	Markers	ClickToContinueClick;TrialNumber:105;
2572.70467877554	0	1286341	Markers	BlackScreen;TrialNumber:105;
2573.292684416	0	1286635	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2574.80269890088	0	1287390	Markers	BlackScreen;TrialNumber:105;
2575.32070386986	0	1287649	Markers	FixationCrossOnSet;TrialNumber:105;
2576.1307116399	0	1288054	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2576.69471705014	0	1288336	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2580.70275549742	0	1290340	Markers	BlackScreen;TrialNumber:105;
2581.2207604664	0	1290599	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2582.73877502802	0	1291358	Markers	ClickToChooseOnSet;TrialNumber:105;
2585.33879996886	0	1292658	Markers	ClickToChooseOnSet;CoordinateX:664;CoordinateY:506;TrialNumber:105;
2585.85280489948	0	1292915	Markers	BlackScreen;TrialNumber:105;
2586.37080986846	0	1293174	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2587.00481595019	0	1293491	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:105;
2587.00481595019	0	1293491	Markers	BlackScreen;EndTrialNumber:105;
2588.60883133677	0	1294293	Markers	ClickToContinueOnSet;TrialNumber:106;
2589.27283770628	0	1294625	Markers	ClickToContinueClick;TrialNumber:106;
2589.27283770628	0	1294625	Markers	BlackScreen;TrialNumber:106;
2589.85884332757	0	1294918	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2591.36885781244	0	1295673	Markers	BlackScreen;TrialNumber:106;
2591.88686278143	0	1295932	Markers	FixationCrossOnSet;TrialNumber:106;
2593.35287684423	0	1296665	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2593.91488223529	0	1296946	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2597.93692081686	0	1298957	Markers	BlackScreen;TrialNumber:106;
2598.45292576665	0	1299215	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2599.97294034746	0	1299975	Markers	ClickToChooseOnSet;TrialNumber:106;
2601.36295368122	0	1300670	Markers	ClickToChooseOnSet;CoordinateX:387;CoordinateY:607;TrialNumber:106;
2601.86895853509	0	1300923	Markers	BlackScreen;TrialNumber:106;
2602.38696350407	0	1301182	Markers	LikertOnSet;Likert:4;TrialNumber:106;
2603.1709710247	0	1301574	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:106;
2603.17297104388	0	1301575	Markers	BlackScreen;EndTrialNumber:106;
2604.69698566306	0	1302337	Markers	ClickToContinueOnSet;TrialNumber:107;
2605.12698978789	0	1302552	Markers	ClickToContinueClick;TrialNumber:107;
2605.12698978789	0	1302552	Markers	BlackScreen;TrialNumber:107;
2605.7089953708	0	1302843	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
2607.21900985568	0	1303598	Markers	BlackScreen;TrialNumber:107;
2607.73701482466	0	1303857	Markers	FixationCrossOnSet;TrialNumber:107;
2608.6950240144	0	1304336	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2609.24502929035	0	1304611	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
2613.26906789111	0	1306623	Markers	BlackScreen;TrialNumber:107;
2613.78507284091	0	1306881	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
2615.30308740252	0	1307640	Markers	ClickToChooseOnSet;TrialNumber:107;
2616.63310016073	0	1308305	Markers	ClickToChooseOnSet;CoordinateX:665;CoordinateY:508;TrialNumber:107;
2617.13510497623	0	1308556	Markers	BlackScreen;TrialNumber:107;
2617.65310994521	0	1308815	Markers	LikertOnSet;Likert:4;TrialNumber:107;
2619.25512531261	0	1309616	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:107;
2619.25512531261	0	1309616	Markers	BlackScreen;EndTrialNumber:107;
2620.78513998934	0	1310381	Markers	ClickToContinueOnSet;TrialNumber:108;
2621.12714327002	0	1310552	Markers	ClickToContinueClick;TrialNumber:108;
2621.12714327002	0	1310552	Markers	BlackScreen;TrialNumber:108;
2621.70514881456	0	1310841	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
2623.21916333781	0	1311598	Markers	BlackScreen;TrialNumber:108;
2623.73516828761	0	1311856	Markers	FixationCrossOnSet;TrialNumber:108;
2625.27718307945	0	1312627	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2625.83718845132	0	1312907	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
2629.85322697534	0	1314915	Markers	BlackScreen;TrialNumber:108;
2630.36923192514	0	1315173	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
2631.88724648675	0	1315932	Markers	ClickToChooseOnSet;TrialNumber:108;
2635.61728226727	0	1317797	Markers	ClickToChooseOnSet;CoordinateX:673;CoordinateY:471;TrialNumber:108;
2636.13528723626	0	1318056	Markers	BlackScreen;TrialNumber:108;
2636.65129218606	0	1318314	Markers	LikertOnSet;Likert:4;TrialNumber:108;
2637.3372987666	0	1318657	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:108;
2637.3372987666	0	1318657	Markers	BlackScreen;EndTrialNumber:108;
2638.85931336659	0	1319418	Markers	ClickToContinueOnSet;TrialNumber:109;
2639.46131914136	0	1319719	Markers	ClickToContinueClick;TrialNumber:109;
2639.46331916054	0	1319720	Markers	BlackScreen;TrialNumber:109;
2640.0393246859	0	1320008	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
2641.55333920915	0	1320765	Markers	BlackScreen;TrialNumber:109;
2642.06934415894	0	1321023	Markers	FixationCrossOnSet;TrialNumber:109;
2643.66735948797	0	1321822	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2644.22936487903	0	1322103	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
2648.25340347979	0	1324115	Markers	BlackScreen;TrialNumber:109;
2648.76940842959	0	1324373	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
2650.2874229912	0	1325132	Markers	ClickToChooseOnSet;TrialNumber:109;
2652.09544033468	0	1326036	Markers	ClickToChooseOnSet;CoordinateX:366;CoordinateY:595;TrialNumber:109;
2652.60144518856	0	1326289	Markers	BlackScreen;TrialNumber:109;
2653.11945015754	0	1326548	Markers	LikertOnSet;Likert:4;TrialNumber:109;
2655.01946838354	0	1327498	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:109;
2655.02146840273	0	1327499	Markers	BlackScreen;EndTrialNumber:109;
2656.54348300272	0	1328260	Markers	ClickToContinueOnSet;TrialNumber:110;
2657.29349019719	0	1328635	Markers	ClickToContinueClick;TrialNumber:110;
2657.29349019719	0	1328635	Markers	BlackScreen;TrialNumber:110;
2657.88349585685	0	1328930	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
2659.38551026498	0	1329681	Markers	BlackScreen;TrialNumber:110;
2659.90151521478	0	1329939	Markers	FixationCrossOnSet;TrialNumber:110;
2661.58753138796	0	1330782	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2662.14553674065	0	1331061	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
2666.1695753414	0	1333073	Markers	BlackScreen;TrialNumber:110;
2666.6855802912	0	1333331	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
2668.20359485282	0	1334090	Markers	ClickToChooseOnSet;TrialNumber:110;
2671.71162850378	0	1335844	Markers	ClickToChooseOnSet;CoordinateX:1583;CoordinateY:462;TrialNumber:110;
2672.21763335765	0	1336097	Markers	BlackScreen;TrialNumber:110;
2672.73563832663	0	1336356	Markers	LikertOnSet;Likert:4;TrialNumber:110;
2674.369654001	0	1337173	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:110;
2674.369654001	0	1337173	Markers	BlackScreen;EndTrialNumber:110;
2675.92366890795	0	1337950	Markers	ClickToContinueOnSet;TrialNumber:111;
2676.51767460597	0	1338247	Markers	ClickToContinueClick;TrialNumber:111;
2676.51767460597	0	1338247	Markers	BlackScreen;TrialNumber:111;
2677.10768026563	0	1338542	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
2678.6176947505	0	1339297	Markers	BlackScreen;TrialNumber:111;
2679.13569971949	0	1339556	Markers	FixationCrossOnSet;TrialNumber:111;
2680.37171157598	0	1340174	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2680.94171704378	0	1340459	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
2684.95175551024	0	1342464	Markers	BlackScreen;TrialNumber:111;
2685.46776046004	0	1342722	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
2686.98577502166	0	1343481	Markers	ClickToChooseOnSet;TrialNumber:111;
2691.96782281215	0	1345972	Markers	ClickToChooseOnSet;CoordinateX:1237;CoordinateY:517;TrialNumber:111;
2692.48382776195	0	1346230	Markers	BlackScreen;TrialNumber:111;
2693.00183273094	0	1346489	Markers	LikertOnSet;Likert:5;TrialNumber:111;
2694.27184491358	0	1347124	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:111;
2694.27184491358	0	1347124	Markers	BlackScreen;EndTrialNumber:111;
2695.79985957112	0	1347888	Markers	ClickToContinueOnSet;TrialNumber:112;
2696.55586682316	0	1348266	Markers	ClickToContinueClick;TrialNumber:112;
2696.55586682316	0	1348266	Markers	BlackScreen;TrialNumber:112;
2697.14787250199	0	1348562	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
2698.65188692931	0	1349314	Markers	BlackScreen;TrialNumber:112;
2699.16789187911	0	1349572	Markers	FixationCrossOnSet;TrialNumber:112;
2699.85389845966	0	1349915	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2700.41590385072	0	1350196	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
2704.43394239392	0	1352205	Markers	BlackScreen;TrialNumber:112;
2704.9519473629	0	1352464	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
2706.46796190534	0	1353222	Markers	ClickToChooseOnSet;TrialNumber:112;
2708.70198333528	0	1354339	Markers	ClickToChooseOnSet;CoordinateX:506;CoordinateY:476;TrialNumber:112;
2709.21798828508	0	1354597	Markers	BlackScreen;TrialNumber:112;
2709.73399323488	0	1354855	Markers	LikertOnSet;Likert:5;TrialNumber:112;
2710.55400110083	0	1355265	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:112;
2710.55400110083	0	1355265	Markers	BlackScreen;EndTrialNumber:112;
2712.07601570082	0	1356026	Markers	ClickToContinueOnSet;TrialNumber:113;
2712.62002091921	0	1356298	Markers	ClickToContinueClick;TrialNumber:113;
2712.62002091921	0	1356298	Markers	BlackScreen;TrialNumber:113;
2713.20802655968	0	1356592	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
2714.71804104456	0	1357347	Markers	BlackScreen;TrialNumber:113;
2715.23404599436	0	1357605	Markers	FixationCrossOnSet;TrialNumber:113;
2716.13605464691	0	1358056	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2716.69806003797	0	1358337	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
2720.71809860036	0	1360347	Markers	BlackScreen;TrialNumber:113;
2721.23410355016	0	1360605	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
2722.75211811177	0	1361364	Markers	ClickToChooseOnSet;TrialNumber:113;
2725.51014456826	0	1362743	Markers	ClickToChooseOnSet;CoordinateX:1567;CoordinateY:466;TrialNumber:113;
2726.01614942213	0	1362996	Markers	BlackScreen;TrialNumber:113;
2726.53415439111	0	1363255	Markers	LikertOnSet;Likert:4;TrialNumber:113;
2728.52017344208	0	1364248	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:113;
2728.52017344208	0	1364248	Markers	BlackScreen;EndTrialNumber:113;
2730.05418815718	0	1365015	Markers	ClickToContinueOnSet;TrialNumber:114;
2730.61819356743	0	1365297	Markers	ClickToContinueClick;TrialNumber:114;
2730.61819356743	0	1365297	Markers	BlackScreen;TrialNumber:114;
2731.2061992079	0	1365591	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
2732.71821371196	0	1366347	Markers	BlackScreen;TrialNumber:114;
2733.23421866176	0	1366605	Markers	FixationCrossOnSet;TrialNumber:114;
2735.16623719472	0	1367571	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2735.7262425666	0	1367851	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
2739.75028116735	0	1369863	Markers	BlackScreen;TrialNumber:114;
2740.26828613634	0	1370122	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
2741.78630069795	0	1370881	Markers	ClickToChooseOnSet;TrialNumber:114;
2745.18033325535	0	1372578	Markers	ClickToChooseOnSet;CoordinateX:506;CoordinateY:496;TrialNumber:114;
2745.68233807085	0	1372829	Markers	BlackScreen;TrialNumber:114;
2746.20034303984	0	1373088	Markers	LikertOnSet;Likert:5;TrialNumber:114;
2747.66835712182	0	1373822	Markers	LikertClick;Likert:5;LikertResponse:4;TrialNumber:114;
2747.66835712182	0	1373822	Markers	BlackScreen;EndTrialNumber:114;
