onset	duration	sample	type	value
2931.93179440262	0	1465950	Markers	BlackScreen;TrialNumber:103;
2932.44780035028	0	1466208	Markers	LikertOnSet;Likert:5;TrialNumber:103;
2934.55182460195	0	1467260	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:103;
2934.55182460195	0	1467260	Markers	BlackScreen;EndTrialNumber:103;
2936.11584262933	0	1468042	Markers	ClickToContinueOnSet;TrialNumber:104;
2936.98185261124	0	1468475	Markers	ClickToContinueClick;TrialNumber:104;
2936.98185261124	0	1468475	Markers	BlackScreen;TrialNumber:104;
2937.5698593888	0	1468769	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:104;
2939.08187681681	0	1469525	Markers	BlackScreen;TrialNumber:104;
2939.59988278751	0	1469784	Markers	FixationCrossOnSet;TrialNumber:104;
2940.94989834823	0	1470459	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2941.50790478	0	1470738	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_left;TrialNumber:104;
2945.51595097804	0	1472742	Markers	BlackScreen;TrialNumber:104;
2946.0319569257	0	1473000	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:104;
2947.54997442286	0	1473759	Markers	ClickToChooseOnSet;TrialNumber:104;
2953.99204867631	0	1476980	Markers	ClickToChooseOnSet;CoordinateX:1078;CoordinateY:514;TrialNumber:104;
2954.4980545087	0	1477233	Markers	BlackScreen;TrialNumber:104;
2955.01606047941	0	1477492	Markers	LikertOnSet;Likert:5;TrialNumber:104;
2956.28407509496	0	1478126	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:104;
2956.28407509496	0	1478126	Markers	BlackScreen;EndTrialNumber:104;
2957.90009372172	0	1478934	Markers	ClickToContinueOnSet;TrialNumber:105;
2962.74814960199	0	1481358	Markers	ClickToContinueClick;TrialNumber:105;
2962.74814960199	0	1481358	Markers	BlackScreen;TrialNumber:105;
2963.3381564026	0	1481653	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:105;
2964.84817380755	0	1482408	Markers	BlackScreen;TrialNumber:105;
2965.36417975521	0	1482666	Markers	FixationCrossOnSet;TrialNumber:105;
2966.17218906859	0	1483070	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2966.72419543119	0	1483346	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_colonnades_right;TrialNumber:105;
2970.74824181366	0	1485358	Markers	BlackScreen;TrialNumber:105;
2971.26424776132	0	1485616	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:105;
2972.78426528153	0	1486376	Markers	ClickToChooseOnSet;TrialNumber:105;
2974.40628397745	0	1487187	Markers	ClickToChooseOnSet;CoordinateX:883;CoordinateY:495;TrialNumber:105;
2974.91428983289	0	1487441	Markers	BlackScreen;TrialNumber:105;
2975.4322958036	0	1487700	Markers	LikertOnSet;Likert:4;TrialNumber:105;
2978.03432579544	0	1489001	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:105;
2978.03432579544	0	1489001	Markers	BlackScreen;EndTrialNumber:105;
2979.59434377672	0	1489781	Markers	ClickToContinueOnSet;TrialNumber:106;
2982.3563756128	0	1491162	Markers	ClickToContinueClick;TrialNumber:106;
2982.3563756128	0	1491162	Markers	BlackScreen;TrialNumber:106;
2982.93638229815	0	1491452	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:106;
2984.44839972615	0	1492208	Markers	BlackScreen;TrialNumber:106;
2984.96440567381	0	1492466	Markers	FixationCrossOnSet;TrialNumber:106;
2986.42642252549	0	1493197	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2986.99042902641	0	1493479	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_colonnades_right;TrialNumber:106;
2991.01447540888	0	1495491	Markers	BlackScreen;TrialNumber:106;
2991.53048135654	0	1495749	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:106;
2993.0484988537	0	1496508	Markers	ClickToChooseOnSet;TrialNumber:106;
3001.42259537627	0	1500695	Markers	ClickToChooseOnSet;CoordinateX:1461;CoordinateY:500;TrialNumber:106;
3001.93060123171	0	1500949	Markers	BlackScreen;TrialNumber:106;
3002.44660717937	0	1501207	Markers	LikertOnSet;Likert:4;TrialNumber:106;
3004.61663219178	0	1502292	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:106;
3004.61663219178	0	1502292	Markers	BlackScreen;EndTrialNumber:106;
3006.19465038054	0	1503081	Markers	ClickToContinueOnSet;TrialNumber:107;
3006.97065932507	0	1503469	Markers	ClickToContinueClick;TrialNumber:107;
3006.97065932507	0	1503469	Markers	BlackScreen;TrialNumber:107;
3007.55266603347	0	1503760	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:107;
3009.06468346147	0	1504516	Markers	BlackScreen;TrialNumber:107;
3009.58068940913	0	1504774	Markers	FixationCrossOnSet;TrialNumber:107;
3010.53070035926	0	1505249	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
3011.11270706766	0	1505540	Markers	StimulusOnSet;Stimulus:Mix1_round_wide_colonnades_right;TrialNumber:107;
3015.13075338097	0	1507549	Markers	BlackScreen;TrialNumber:107;
3015.64675932863	0	1507807	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:107;
3017.16477682579	0	1508566	Markers	ClickToChooseOnSet;TrialNumber:107;
3018.65279397716	0	1509310	Markers	ClickToChooseOnSet;CoordinateX:1451;CoordinateY:508;TrialNumber:107;
3019.16279985566	0	1509565	Markers	BlackScreen;TrialNumber:107;
3019.68080582636	0	1509824	Markers	LikertOnSet;Likert:4;TrialNumber:107;
3024.49886136084	0	1512233	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:107;
3024.49886136084	0	1512233	Markers	BlackScreen;EndTrialNumber:107;
3026.10487987234	0	1513036	Markers	ClickToContinueOnSet;TrialNumber:108;
3026.97088985425	0	1513469	Markers	ClickToContinueClick;TrialNumber:108;
3026.97088985425	0	1513469	Markers	BlackScreen;TrialNumber:108;
3027.55289656265	0	1513760	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:108;
3029.06491399066	0	1514516	Markers	BlackScreen;TrialNumber:108;
3029.58091993831	0	1514774	Markers	FixationCrossOnSet;TrialNumber:108;
3031.12093768906	0	1515544	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
3031.67294405166	0	1515820	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_arcades_right;TrialNumber:108;
3035.68099024971	0	1517824	Markers	BlackScreen;TrialNumber:108;
3036.19699619736	0	1518082	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:108;
3037.71501369453	0	1518841	Markers	ClickToChooseOnSet;TrialNumber:108;
3039.91703907579	0	1519942	Markers	ClickToChooseOnSet;CoordinateX:512;CoordinateY:525;TrialNumber:108;
3040.42904497734	0	1520198	Markers	BlackScreen;TrialNumber:108;
3040.94705094804	0	1520457	Markers	LikertOnSet;Likert:4;TrialNumber:108;
3045.065098414	0	1522516	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:108;
3045.065098414	0	1522516	Markers	BlackScreen;EndTrialNumber:108;
3046.6071161878	0	1523287	Markers	ClickToContinueOnSet;TrialNumber:109;
3047.12912220462	0	1523548	Markers	ClickToContinueClick;TrialNumber:109;
3047.12912220462	0	1523548	Markers	BlackScreen;TrialNumber:109;
3047.71912900523	0	1523843	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:109;
3049.22914641018	0	1524598	Markers	BlackScreen;TrialNumber:109;
3049.74715238089	0	1524857	Markers	FixationCrossOnSet;TrialNumber:109;
3051.34117075406	0	1525654	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
3051.90717727804	0	1525937	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_wide_colonnades_right;TrialNumber:109;
3055.92922363746	0	1527948	Markers	BlackScreen;TrialNumber:109;
3056.44722960816	0	1528207	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:109;
3057.96524710533	0	1528966	Markers	ClickToChooseOnSet;TrialNumber:109;
3059.33126285047	0	1529649	Markers	ClickToChooseOnSet;CoordinateX:1013;CoordinateY:448;TrialNumber:109;
3059.84726879812	0	1529907	Markers	BlackScreen;TrialNumber:109;
3060.36327474578	0	1530165	Markers	LikertOnSet;Likert:4;TrialNumber:109;
3062.03129397191	0	1530999	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:109;
3062.03129397191	0	1530999	Markers	BlackScreen;EndTrialNumber:109;
3063.5993120454	0	1531783	Markers	ClickToContinueOnSet;TrialNumber:110;
3068.07336361478	0	1534020	Markers	ClickToContinueClick;TrialNumber:110;
3068.07336361478	0	1534020	Markers	BlackScreen;TrialNumber:110;
3068.66337041539	0	1534315	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:110;
3070.1793878895	0	1535073	Markers	BlackScreen;TrialNumber:110;
3070.69739386021	0	1535332	Markers	FixationCrossOnSet;TrialNumber:110;
3072.37741322466	0	1536172	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
3072.93941970253	0	1536453	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_right;TrialNumber:110;
3076.94746590058	0	1538457	Markers	BlackScreen;TrialNumber:110;
3077.46347184823	0	1538715	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:110;
3078.98148934539	0	1539474	Markers	ClickToChooseOnSet;TrialNumber:110;
3081.53951883008	0	1540753	Markers	ClickToChooseOnSet;CoordinateX:1447;CoordinateY:523;TrialNumber:110;
3082.04552466246	0	1541006	Markers	BlackScreen;TrialNumber:110;
3082.56353063317	0	1541265	Markers	LikertOnSet;Likert:4;TrialNumber:110;
3083.93154640137	0	1541949	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:110;
3083.93154640137	0	1541949	Markers	BlackScreen;EndTrialNumber:110;
3085.48556431348	0	1542726	Markers	ClickToContinueOnSet;TrialNumber:111;
3086.05557088357	0	1543011	Markers	ClickToContinueClick;TrialNumber:111;
3086.05557088357	0	1543011	Markers	BlackScreen;TrialNumber:111;
3086.63357754586	0	1543300	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:111;
3088.14759499692	0	1544057	Markers	BlackScreen;TrialNumber:111;
3088.66360094457	0	1544315	Markers	FixationCrossOnSet;TrialNumber:111;
3089.89561514517	0	1544931	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
3090.45362157693	0	1545210	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_left;TrialNumber:111;
3094.46166777498	0	1547214	Markers	BlackScreen;TrialNumber:111;
3094.97967374569	0	1547473	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:111;
3096.49769124285	0	1548232	Markers	ClickToChooseOnSet;TrialNumber:111;
3098.48971420356	0	1549228	Markers	ClickToChooseOnSet;CoordinateX:450;CoordinateY:534;TrialNumber:111;
3098.99572003595	0	1549481	Markers	BlackScreen;TrialNumber:111;
3099.5117259836	0	1549739	Markers	LikertOnSet;Likert:5;TrialNumber:111;
3103.23176886203	0	1551599	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:111;
3103.23176886203	0	1551599	Markers	BlackScreen;EndTrialNumber:111;
3104.78178672804	0	1552374	Markers	ClickToContinueOnSet;TrialNumber:112;
3105.71179744765	0	1552839	Markers	ClickToContinueClick;TrialNumber:112;
3105.71179744765	0	1552839	Markers	BlackScreen;TrialNumber:112;
3106.31180436352	0	1553139	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:112;
3107.82982186069	0	1553898	Markers	BlackScreen;TrialNumber:112;
3108.34582780834	0	1554156	Markers	FixationCrossOnSet;TrialNumber:112;
3109.02983569244	0	1554498	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3109.58584210115	0	1554776	Markers	StimulusOnSet;Stimulus:StairsHigh_round_narrow_arcades_left;TrialNumber:112;
3113.59588832225	0	1556781	Markers	BlackScreen;TrialNumber:112;
3114.1118942699	0	1557039	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:112;
3115.62991176707	0	1557798	Markers	ClickToChooseOnSet;TrialNumber:112;
3118.20194141312	0	1559084	Markers	ClickToChooseOnSet;CoordinateX:1465;CoordinateY:555;TrialNumber:112;
3118.71194729162	0	1559339	Markers	BlackScreen;TrialNumber:112;
3119.22795323927	0	1559597	Markers	LikertOnSet;Likert:5;TrialNumber:112;
3122.9519961638	0	1561459	Markers	LikertClick;Likert:5;LikertResponse:5;TrialNumber:112;
3122.9519961638	0	1561459	Markers	BlackScreen;EndTrialNumber:112;
3124.48601384539	0	1562226	Markers	ClickToContinueOnSet;TrialNumber:113;
3125.87802989022	0	1562922	Markers	ClickToContinueClick;TrialNumber:113;
3125.87802989022	0	1562922	Markers	BlackScreen;TrialNumber:113;
3126.47003671389	0	1563218	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:113;
3127.98005411884	0	1563973	Markers	BlackScreen;TrialNumber:113;
3128.49606006649	0	1564231	Markers	FixationCrossOnSet;TrialNumber:113;
3129.39607044031	0	1564681	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3129.95407687207	0	1564960	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_right;TrialNumber:113;
3133.97812325454	0	1566972	Markers	BlackScreen;TrialNumber:113;
3134.49612922525	0	1567231	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:113;
3136.01214669936	0	1567989	Markers	ClickToChooseOnSet;TrialNumber:113;
3138.38417404012	0	1569175	Markers	ClickToChooseOnSet;CoordinateX:1481;CoordinateY:475;TrialNumber:113;
3138.89417991862	0	1569430	Markers	BlackScreen;TrialNumber:113;
3139.41218588932	0	1569689	Markers	LikertOnSet;Likert:4;TrialNumber:113;
3140.81420204942	0	1570390	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:113;
3140.81420204942	0	1570390	Markers	BlackScreen;EndTrialNumber:113;
3142.3782200768	0	1571172	Markers	ClickToContinueOnSet;TrialNumber:114;
3142.97422694657	0	1571470	Markers	ClickToContinueClick;TrialNumber:114;
3142.97622696962	0	1571471	Markers	BlackScreen;TrialNumber:114;
3143.55023358581	0	1571758	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:114;
3145.06225101382	0	1572514	Markers	BlackScreen;TrialNumber:114;
3145.57825696147	0	1572772	Markers	FixationCrossOnSet;TrialNumber:114;
3147.50827920753	0	1573737	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
3148.07228570846	0	1574019	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_colonnades_left;TrialNumber:114;
3152.09633209093	0	1576031	Markers	BlackScreen;TrialNumber:114;
3152.61233803858	0	1576289	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:114;
3154.13035553575	0	1577048	Markers	ClickToChooseOnSet;TrialNumber:114;
3160.63243048079	0	1580299	Markers	ClickToChooseOnSet;CoordinateX:571;CoordinateY:508;TrialNumber:114;
3161.14443638233	0	1580555	Markers	BlackScreen;TrialNumber:114;
3161.66044232999	0	1580813	Markers	LikertOnSet;Likert:5;TrialNumber:114;
3163.93046849505	0	1581948	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:114;
3163.93046849505	0	1581948	Markers	BlackScreen;EndTrialNumber:114;
3165.47648631495	0	1582721	Markers	ClickToContinueOnSet;TrialNumber:115;
3166.28649565139	0	1583126	Markers	ClickToContinueClick;TrialNumber:115;
3166.28649565139	0	1583126	Markers	BlackScreen;TrialNumber:115;
3166.86450231368	0	1583415	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:115;
3168.37851976474	0	1584172	Markers	BlackScreen;TrialNumber:115;
3168.89452571239	0	1584430	Markers	FixationCrossOnSet;TrialNumber:115;
3169.68253479524	0	1584824	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
3170.2365411809	0	1585101	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_arcades_left;TrialNumber:115;
3174.24458737895	0	1587105	Markers	BlackScreen;TrialNumber:115;
3174.76259334965	0	1587364	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:115;
3176.27861082377	0	1588122	Markers	ClickToChooseOnSet;TrialNumber:115;
3181.81467463424	0	1590890	Markers	ClickToChooseOnSet;CoordinateX:1495;CoordinateY:549;TrialNumber:115;
3182.32668053579	0	1591146	Markers	BlackScreen;TrialNumber:115;
3182.8446865065	0	1591405	Markers	LikertOnSet;Likert:5;TrialNumber:115;
3188.69675395934	0	1594331	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:115;
3188.69675395934	0	1594331	Markers	BlackScreen;EndTrialNumber:115;
3190.27877219419	0	1595122	Markers	ClickToContinueOnSet;TrialNumber:116;
3191.49278618732	0	1595729	Markers	ClickToContinueClick;TrialNumber:116;
3191.49278618732	0	1595729	Markers	BlackScreen;TrialNumber:116;
3192.08279298793	0	1596024	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:116;
3193.59481041593	0	1596780	Markers	BlackScreen;TrialNumber:116;
3194.11081636359	0	1597038	Markers	FixationCrossOnSet;TrialNumber:116;
3195.90683706511	0	1597936	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
3196.46884354298	0	1598217	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_colonnades_right;TrialNumber:116;
3200.47688974102	0	1600221	Markers	BlackScreen;TrialNumber:116;
3200.99489571173	0	1600480	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:116;
3202.51091318584	0	1601238	Markers	ClickToChooseOnSet;TrialNumber:116;
3205.15894370791	0	1602562	Markers	ClickToChooseOnSet;CoordinateX:798;CoordinateY:506;TrialNumber:116;
3205.66094949419	0	1602813	Markers	BlackScreen;TrialNumber:116;
3206.17695544184	0	1603071	Markers	LikertOnSet;Likert:4;TrialNumber:116;
3208.12897794149	0	1604047	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:116;
3208.12897794149	0	1604047	Markers	BlackScreen;EndTrialNumber:116;
3209.66699566918	0	1604816	Markers	ClickToContinueOnSet;TrialNumber:117;
3210.33100332275	0	1605148	Markers	ClickToContinueClick;TrialNumber:117;
3210.33100332275	0	1605148	Markers	BlackScreen;TrialNumber:117;
3210.91501005421	0	1605440	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:117;
3212.42702748221	0	1606196	Markers	BlackScreen;TrialNumber:117;
3212.94503345292	0	1606455	Markers	FixationCrossOnSet;TrialNumber:117;
3214.30704915196	0	1607136	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
3214.86905562983	0	1607417	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_left;TrialNumber:117;
3218.8931020123	0	1609429	Markers	BlackScreen;TrialNumber:117;
3219.411107983	0	1609688	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:117;
3220.92712545712	0	1610446	Markers	ClickToChooseOnSet;TrialNumber:117;
3222.20514018793	0	1611085	Markers	ClickToChooseOnSet;CoordinateX:1284;CoordinateY:510;TrialNumber:117;
3222.70914599727	0	1611337	Markers	BlackScreen;TrialNumber:117;
3223.22715196797	0	1611596	Markers	LikertOnSet;Likert:5;TrialNumber:117;
3225.11317370687	0	1612539	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:117;
3225.11317370687	0	1612539	Markers	BlackScreen;EndTrialNumber:117;
3226.65519148067	0	1613310	Markers	ClickToContinueOnSet;TrialNumber:118;
3227.29919890371	0	1613632	Markers	ClickToContinueClick;TrialNumber:118;
3227.29919890371	0	1613632	Markers	BlackScreen;TrialNumber:118;
3227.88320563517	0	1613924	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:118;
3229.39322304012	0	1614679	Markers	BlackScreen;TrialNumber:118;
3229.91122901082	0	1614938	Markers	FixationCrossOnSet;TrialNumber:118;
3231.96125264007	0	1615963	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
3232.51925907183	0	1616242	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_right;TrialNumber:118;
3236.5433054543	0	1618254	Markers	BlackScreen;TrialNumber:118;
3237.05931140195	0	1618512	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:118;
3238.57732889912	0	1619271	Markers	ClickToChooseOnSet;TrialNumber:118;
3244.51739736629	0	1622241	Markers	ClickToChooseOnSet;CoordinateX:1459;CoordinateY:508;TrialNumber:118;
3245.02540322173	0	1622495	Markers	BlackScreen;TrialNumber:118;
3245.54340919243	0	1622754	Markers	LikertOnSet;Likert:4;TrialNumber:118;
3251.46147740602	0	1625713	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:118;
3251.46147740602	0	1625713	Markers	BlackScreen;EndTrialNumber:118;
