onset	duration	sample	type	value
1420.67681371345	0	710331	Markers	ClickToContinueClick;TrialNumber:59;
1420.67681371345	0	710331	Markers	BlackScreen;TrialNumber:59;
1421.25682057783	0	710621	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:59;
1422.77283851991	0	711379	Markers	BlackScreen;TrialNumber:59;
1423.28884462684	0	711637	Markers	FixationCrossOnSet;TrialNumber:59;
1424.72886166945	0	712357	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1425.29486836814	0	712640	Markers	StimulusOnSet;Stimulus:Mix2_round_narrow_colonnades_left;TrialNumber:59;
1429.3089158744	0	714647	Markers	BlackScreen;TrialNumber:59;
1429.81292183931	0	714899	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:59;
1431.33093980506	0	715658	Markers	ClickToChooseOnSet;TrialNumber:59;
1437.58301379837	0	718784	Markers	ClickToChooseOnSet;CoordinateX:717;CoordinateY:674;TrialNumber:59;
1438.08701976328	0	719036	Markers	BlackScreen;TrialNumber:59;
1438.60502589388	0	719295	Markers	LikertOnSet;Likert:5;TrialNumber:59;
1444.66309759118	0	722324	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:59;
1444.66309759118	0	722324	Markers	BlackScreen;EndTrialNumber:59;
1446.28111674044	0	723133	Markers	ClickToContinueOnSet;TrialNumber:60;
1447.40513004314	0	723695	Markers	ClickToContinueClick;TrialNumber:60;
1447.40513004314	0	723695	Markers	BlackScreen;TrialNumber:60;
1447.98513690752	0	723985	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:60;
1449.49915482593	0	724742	Markers	BlackScreen;TrialNumber:60;
1450.01716095653	0	725001	Markers	FixationCrossOnSet;TrialNumber:60;
1450.91117153715	0	725448	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1451.46917814116	0	725727	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:60;
1455.48322564742	0	727734	Markers	BlackScreen;TrialNumber:60;
1455.989231636	0	727987	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:60;
1457.50724960175	0	728746	Markers	ClickToChooseOnSet;TrialNumber:60;
1459.01726747281	0	729501	Markers	ClickToChooseOnSet;CoordinateX:1415;CoordinateY:796;TrialNumber:60;
1459.52527348506	0	729755	Markers	BlackScreen;TrialNumber:60;
1460.04327961567	0	730014	Markers	LikertOnSet;Likert:4;TrialNumber:60;
1461.6632987886	0	730824	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:60;
1461.6632987886	0	730824	Markers	BlackScreen;EndTrialNumber:60;
1463.2653177485	0	731625	Markers	ClickToContinueOnSet;TrialNumber:61;
1464.25132941795	0	732118	Markers	ClickToContinueClick;TrialNumber:61;
1464.25132941795	0	732118	Markers	BlackScreen;TrialNumber:61;
1464.83533632967	0	732410	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:61;
1466.34735422441	0	733166	Markers	BlackScreen;TrialNumber:61;
1466.86536035501	0	733425	Markers	FixationCrossOnSet;TrialNumber:61;
1468.55338033273	0	734269	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1469.12338707876	0	734554	Markers	StimulusOnSet;Stimulus:StairsLow_round_wide_arcades_right;TrialNumber:61;
1473.13543456135	0	736560	Markers	BlackScreen;TrialNumber:61;
1473.63944052626	0	736812	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:61;
1475.15745849201	0	737571	Markers	ClickToChooseOnSet;TrialNumber:61;
1476.41347335695	0	738199	Markers	ClickToChooseOnSet;CoordinateX:880;CoordinateY:845;TrialNumber:61;
1476.92547941654	0	738455	Markers	BlackScreen;TrialNumber:61;
1477.44348554715	0	738714	Markers	LikertOnSet;Likert:4;TrialNumber:61;
1489.0236225981	0	744504	Markers	LikertClick;Likert:4;LikertResponse:4;TrialNumber:61;
1489.0236225981	0	744504	Markers	BlackScreen;EndTrialNumber:61;
1490.61364141597	0	745299	Markers	ClickToContinueOnSet;TrialNumber:62;
1492.62766525195	0	746306	Markers	ClickToContinueClick;TrialNumber:62;
1492.62766525195	0	746306	Markers	BlackScreen;TrialNumber:62;
1493.21367218734	0	746599	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:62;
1494.72569008208	0	747355	Markers	BlackScreen;TrialNumber:62;
1495.24369621268	0	747614	Markers	FixationCrossOnSet;TrialNumber:62;
1496.18970740873	0	748087	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1496.75371408375	0	748369	Markers	StimulusOnSet;Stimulus:StairsLow_round_narrow_arcades_left;TrialNumber:62;
1500.761761519	0	750373	Markers	BlackScreen;TrialNumber:62;
1501.26576748391	0	750625	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:62;
1502.78378544965	0	751384	Markers	ClickToChooseOnSet;TrialNumber:62;
1504.7798090726	0	752382	Markers	ClickToChooseOnSet;CoordinateX:897;CoordinateY:655;TrialNumber:62;
1505.28581506118	0	752635	Markers	BlackScreen;TrialNumber:62;
1505.80382119179	0	752894	Markers	LikertOnSet;Likert:5;TrialNumber:62;
1508.69185537168	0	754338	Markers	LikertClick;Likert:5;LikertResponse:2;TrialNumber:62;
1508.69185537168	0	754338	Markers	BlackScreen;EndTrialNumber:62;
1510.30987452094	0	755147	Markers	ClickToContinueOnSet;TrialNumber:63;
1511.54588914917	0	755765	Markers	ClickToContinueClick;TrialNumber:63;
1511.54588914917	0	755765	Markers	BlackScreen;TrialNumber:63;
1512.13189608457	0	756058	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:63;
1513.6439139793	0	756814	Markers	BlackScreen;TrialNumber:63;
1514.16192010991	0	757073	Markers	FixationCrossOnSet;TrialNumber:63;
1515.48193573229	0	757733	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1516.05194247832	0	758018	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_narrow_colonnades_right;TrialNumber:63;
1520.06398996092	0	760024	Markers	BlackScreen;TrialNumber:63;
1520.56799592583	0	760276	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:63;
1522.08801391524	0	761036	Markers	ClickToChooseOnSet;TrialNumber:63;
1525.44405363398	0	762714	Markers	ClickToChooseOnSet;CoordinateX:942;CoordinateY:711;TrialNumber:63;
1525.95605969358	0	762970	Markers	BlackScreen;TrialNumber:63;
1526.47406582418	0	763229	Markers	LikertOnSet;Likert:4;TrialNumber:63;
1529.66210355461	0	764823	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:63;
1529.66210355461	0	764823	Markers	BlackScreen;EndTrialNumber:63;
1531.21612194642	0	765600	Markers	ClickToContinueOnSet;TrialNumber:64;
1532.01813143821	0	766001	Markers	ClickToContinueClick;TrialNumber:64;
1532.01813143821	0	766001	Markers	BlackScreen;TrialNumber:64;
1532.60213834993	0	766293	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:64;
1534.11415624467	0	767049	Markers	BlackScreen;TrialNumber:64;
1534.63216237527	0	767308	Markers	FixationCrossOnSet;TrialNumber:64;
1536.24618147719	0	768115	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1536.81618822322	0	768400	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_arcades_left;TrialNumber:64;
1540.83423577682	0	770409	Markers	BlackScreen;TrialNumber:64;
1541.34024176541	0	770662	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:64;
1542.85625970748	0	771420	Markers	ClickToChooseOnSet;TrialNumber:64;
1542.90826032291	0	771446	Markers	ClickToChooseOnSet;CoordinateX:1280;CoordinateY:720;TrialNumber:64;
1543.42426642984	0	771704	Markers	BlackScreen;TrialNumber:64;
1543.94227256045	0	771963	Markers	LikertOnSet;Likert:5;TrialNumber:64;
1549.83234226944	0	774908	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:64;
1549.83234226944	0	774908	Markers	BlackScreen;EndTrialNumber:64;
1551.42636113465	0	775705	Markers	ExperimentFirstQuarterbreakOneOnSet;TrialNumber:64;
1671.43378142276	0	835708	Markers	BlackScreen;TrialNumber:64;
1671.95378757703	0	835968	Markers	ClickToContinueOnSet;TrialNumber:65;
1678.0938602448	0	839038	Markers	ClickToContinueClick;TrialNumber:65;
1678.0938602448	0	839038	Markers	BlackScreen;TrialNumber:65;
1678.67786715653	0	839330	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:65;
1680.19188507493	0	840087	Markers	BlackScreen;TrialNumber:65;
1680.70789118187	0	840345	Markers	FixationCrossOnSet;TrialNumber:65;
1682.60991369231	0	841296	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1683.17792041467	0	841580	Markers	StimulusOnSet;Stimulus:Mix1_round_narrow_arcades_right;TrialNumber:65;
1687.1939679446	0	843588	Markers	BlackScreen;TrialNumber:65;
1687.69997393318	0	843841	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:65;
1689.21799189893	0	844600	Markers	ClickToChooseOnSet;TrialNumber:65;
1691.03001334421	0	845506	Markers	ClickToChooseOnSet;CoordinateX:795;CoordinateY:785;TrialNumber:65;
1691.53601933279	0	845759	Markers	BlackScreen;TrialNumber:65;
1692.05402546339	0	846018	Markers	LikertOnSet;Likert:4;TrialNumber:65;
1695.99207207018	0	847987	Markers	LikertClick;Likert:4;LikertResponse:6;TrialNumber:65;
1695.99207207018	0	847987	Markers	BlackScreen;EndTrialNumber:65;
1697.56009062769	0	848771	Markers	ClickToContinueOnSet;TrialNumber:66;
1698.27609910165	0	849129	Markers	ClickToContinueClick;TrialNumber:66;
1698.27609910165	0	849129	Markers	BlackScreen;TrialNumber:66;
1698.86410606071	0	849423	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:66;
1700.37812397912	0	850180	Markers	BlackScreen;TrialNumber:66;
1700.89613010972	0	850439	Markers	FixationCrossOnSet;TrialNumber:66;
1702.89615378001	0	851439	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1703.46816054971	0	851725	Markers	StimulusOnSet;Stimulus:StairsHigh_orthogonal_wide_colonnades_right;TrialNumber:66;
1707.48220805597	0	853732	Markers	BlackScreen;TrialNumber:66;
1707.98621402088	0	853984	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:66;
1709.50423198663	0	854743	Markers	ClickToChooseOnSet;TrialNumber:66;
1710.71024625981	0	855346	Markers	ClickToChooseOnSet;CoordinateX:509;CoordinateY:769;TrialNumber:66;
1711.2222523194	0	855602	Markers	BlackScreen;TrialNumber:66;
1711.74025845001	0	855861	Markers	LikertOnSet;Likert:4;TrialNumber:66;
1715.84430702143	0	857913	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:66;
1715.8463070451	0	857914	Markers	BlackScreen;EndTrialNumber:66;
1717.36832505819	0	858675	Markers	ClickToContinueOnSet;TrialNumber:67;
1718.77034165106	0	859376	Markers	ClickToContinueClick;TrialNumber:67;
1718.77034165106	0	859376	Markers	BlackScreen;TrialNumber:67;
1719.35034851544	0	859666	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:67;
1720.86436643385	0	860423	Markers	BlackScreen;TrialNumber:67;
1721.38237256445	0	860682	Markers	FixationCrossOnSet;TrialNumber:67;
1722.76238889695	0	861372	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1723.31839547729	0	861650	Markers	StimulusOnSet;Stimulus:StairsLow_orthogonal_narrow_arcades_right;TrialNumber:67;
1727.33444300722	0	863658	Markers	BlackScreen;TrialNumber:67;
1727.83844897213	0	863910	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:67;
1729.35646693788	0	864669	Markers	ClickToChooseOnSet;TrialNumber:67;
1730.83648445389	0	865409	Markers	ClickToChooseOnSet;CoordinateX:857;CoordinateY:848;TrialNumber:67;
1731.34249044247	0	865662	Markers	BlackScreen;TrialNumber:67;
1731.8584965494	0	865920	Markers	LikertOnSet;Likert:4;TrialNumber:67;
1736.18254772456	0	868082	Markers	LikertClick;Likert:4;LikertResponse:1;TrialNumber:67;
1736.18254772456	0	868082	Markers	BlackScreen;EndTrialNumber:67;
1737.77056651876	0	868876	Markers	ClickToContinueOnSet;TrialNumber:68;
1738.66657712305	0	869324	Markers	ClickToContinueClick;TrialNumber:68;
1738.66657712305	0	869324	Markers	BlackScreen;TrialNumber:68;
1739.25258405845	0	869617	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:68;
1740.76660197685	0	870374	Markers	BlackScreen;TrialNumber:68;
1741.28460810746	0	870633	Markers	FixationCrossOnSet;TrialNumber:68;
1742.06061729153	0	871021	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1742.62062391921	0	871301	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_left;TrialNumber:68;
1746.63667144914	0	873309	Markers	BlackScreen;TrialNumber:68;
1747.14067741405	0	873561	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:68;
1748.6586953798	0	874320	Markers	ClickToChooseOnSet;TrialNumber:68;
1751.16472503866	0	875573	Markers	ClickToChooseOnSet;CoordinateX:1623;CoordinateY:689;TrialNumber:68;
1751.67873112193	0	875830	Markers	BlackScreen;TrialNumber:68;
1752.19673725253	0	876089	Markers	LikertOnSet;Likert:5;TrialNumber:68;
1753.93275779834	0	876957	Markers	LikertClick;Likert:5;LikertResponse:7;TrialNumber:68;
1753.93275779834	0	876957	Markers	BlackScreen;EndTrialNumber:68;
1755.45477581142	0	877718	Markers	ClickToContinueOnSet;TrialNumber:69;
1755.96878189469	0	877975	Markers	ClickToContinueClick;TrialNumber:69;
1755.97078191836	0	877976	Markers	BlackScreen;TrialNumber:69;
1756.55478883008	0	878268	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:69;
1758.06680672482	0	879024	Markers	BlackScreen;TrialNumber:69;
1758.58481285542	0	879283	Markers	FixationCrossOnSet;TrialNumber:69;
1759.37282218151	0	879677	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1759.92882876185	0	879955	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_narrow_colonnades_right;TrialNumber:69;
1763.9368761971	0	881959	Markers	BlackScreen;TrialNumber:69;
1764.44088216201	0	882211	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:69;
1765.95890012776	0	882970	Markers	ClickToChooseOnSet;TrialNumber:69;
1770.69895622633	0	885340	Markers	ClickToChooseOnSet;CoordinateX:725;CoordinateY:837;TrialNumber:69;
1771.21496233327	0	885598	Markers	BlackScreen;TrialNumber:69;
1771.7309684402	0	885856	Markers	LikertOnSet;Likert:4;TrialNumber:69;
1774.4370004661	0	887209	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:69;
1774.4370004661	0	887209	Markers	BlackScreen;EndTrialNumber:69;
1776.04901954435	0	888015	Markers	ClickToContinueOnSet;TrialNumber:70;
1776.43302408904	0	888207	Markers	ClickToContinueClick;TrialNumber:70;
1776.43302408904	0	888207	Markers	BlackScreen;TrialNumber:70;
1777.00903090608	0	888495	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:70;
1778.52104880082	0	889251	Markers	BlackScreen;TrialNumber:70;
1779.03905493142	0	889510	Markers	FixationCrossOnSet;TrialNumber:70;
1779.98506612747	0	889983	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1780.55907292084	0	890270	Markers	StimulusOnSet;Stimulus:Mix1_orthogonal_narrow_colonnades_right;TrialNumber:70;
1784.57512045077	0	892278	Markers	BlackScreen;TrialNumber:70;
1785.07912641568	0	892530	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:70;
1786.59714438143	0	893289	Markers	ClickToChooseOnSet;TrialNumber:70;
1788.58716793336	0	894284	Markers	ClickToChooseOnSet;CoordinateX:947;CoordinateY:799;TrialNumber:70;
1789.09917399296	0	894540	Markers	BlackScreen;TrialNumber:70;
1789.61918014723	0	894800	Markers	LikertOnSet;Likert:4;TrialNumber:70;
1792.97121981863	0	896476	Markers	LikertClick;Likert:4;LikertResponse:3;TrialNumber:70;
1792.97121981863	0	896476	Markers	BlackScreen;EndTrialNumber:70;
1794.53923837613	0	897260	Markers	ClickToContinueOnSet;TrialNumber:71;
1795.82325357245	0	897902	Markers	ClickToContinueClick;TrialNumber:71;
1795.82525359612	0	897903	Markers	BlackScreen;TrialNumber:71;
1796.41126053152	0	898196	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:71;
1797.92327842625	0	898952	Markers	BlackScreen;TrialNumber:71;
1798.44128455686	0	899211	Markers	FixationCrossOnSet;TrialNumber:71;
1800.26330612049	0	900122	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1800.82731279551	0	900404	Markers	StimulusOnSet;Stimulus:Mix2_round_wide_arcades_left;TrialNumber:71;
1804.84336032544	0	902412	Markers	BlackScreen;TrialNumber:71;
1805.34736629035	0	902664	Markers	QuestionTwoOnSet;QuestionType:2;TrialNumber:71;
1806.86738427977	0	903424	Markers	ClickToChooseOnSet;TrialNumber:71;
1808.12939921572	0	904055	Markers	ClickToChooseOnSet;CoordinateX:737;CoordinateY:679;TrialNumber:71;
1808.6354052043	0	904308	Markers	BlackScreen;TrialNumber:71;
1809.15141131123	0	904566	Markers	LikertOnSet;Likert:5;TrialNumber:71;
1814.04146918508	0	907011	Markers	LikertClick;Likert:5;LikertResponse:3;TrialNumber:71;
1814.04146918508	0	907011	Markers	BlackScreen;EndTrialNumber:71;
1815.64948821599	0	907815	Markers	ClickToContinueOnSet;TrialNumber:72;
1816.29549586149	0	908138	Markers	ClickToContinueClick;TrialNumber:72;
1816.29549586149	0	908138	Markers	BlackScreen;TrialNumber:72;
1816.88150279688	0	908431	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:72;
1818.39352069162	0	909187	Markers	BlackScreen;TrialNumber:72;
1818.91152682222	0	909446	Markers	FixationCrossOnSet;TrialNumber:72;
1819.85753801827	0	909919	Markers	FixationCrossAndStimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1820.42154469329	0	910201	Markers	StimulusOnSet;Stimulus:StairsHigh_round_wide_arcades_right;TrialNumber:72;
1824.42959212854	0	912205	Markers	BlackScreen;TrialNumber:72;
1824.93359809345	0	912457	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:72;
1826.45361608287	0	913217	Markers	ClickToChooseOnSet;TrialNumber:72;
1829.27364945797	0	914627	Markers	ClickToChooseOnSet;CoordinateX:869;CoordinateY:843;TrialNumber:72;
1829.7896555649	0	914885	Markers	BlackScreen;TrialNumber:72;
1830.30566167183	0	915143	Markers	LikertOnSet;Likert:4;TrialNumber:72;
1833.72770217169	0	916854	Markers	LikertClick;Likert:4;LikertResponse:5;TrialNumber:72;
1833.72770217169	0	916854	Markers	BlackScreen;EndTrialNumber:72;
1835.34972136829	0	917665	Markers	ClickToContinueOnSet;TrialNumber:73;
1839.19776690992	0	919589	Markers	ClickToContinueClick;TrialNumber:73;
1839.19776690992	0	919589	Markers	BlackScreen;TrialNumber:73;
1839.78577386898	0	919883	Markers	QuestionOneOnSet;QuestionType:1;TrialNumber:73;
1841.29979178739	0	920640	Markers	BlackScreen;TrialNumber:73;
1841.81779791799	0	920899	Markers	FixationCrossOnSet;TrialNumber:73;
1843.59781898455	0	921789	Markers	FixationCrossAndStimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1844.16982575425	0	922075	Markers	StimulusOnSet;Stimulus:Mix2_orthogonal_wide_arcades_right;TrialNumber:73;
1848.18587328418	0	924083	Markers	BlackScreen;TrialNumber:73;
1848.69187927276	0	924336	Markers	QuestionTwoOnSet;QuestionType:1;TrialNumber:73;
1850.20989723851	0	925095	Markers	ClickToChooseOnSet;TrialNumber:73;
1852.18392060108	0	926082	Markers	ClickToChooseOnSet;CoordinateX:1126;CoordinateY:834;TrialNumber:73;
1852.693926637	0	926337	Markers	BlackScreen;TrialNumber:73;
1853.21193276761	0	926596	Markers	LikertOnSet;Likert:4;TrialNumber:73;
1856.98397740976	0	928482	Markers	LikertClick;Likert:4;LikertResponse:2;TrialNumber:73;
1856.98397740976	0	928482	Markers	BlackScreen;EndTrialNumber:73;
1858.56799615663	0	929274	Markers	ClickToContinueOnSet;TrialNumber:74;
1859.67800929364	0	929829	Markers	ClickToContinueClick;TrialNumber:74;
1859.67800929364	0	929829	Markers	BlackScreen;TrialNumber:74;
1860.25601613435	0	930118	Markers	QuestionOneOnSet;QuestionType:2;TrialNumber:74;
1861.77003405276	0	930875	Markers	BlackScreen;TrialNumber:74;
1862.29004020703	0	931135	Markers	FixationCrossOnSet;TrialNumber:74;
